395,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
