394,78,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,79,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,80,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,81,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,82,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,83,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,84,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,85,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,86,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,78,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,79,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,80,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,81,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,82,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,83,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,84,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,85,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,86,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,78,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
396,79,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
396,80,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
396,81,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
396,82,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
396,83,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
396,84,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
396,85,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
396,86,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
396,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,78,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
397,79,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
397,80,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
397,81,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
397,82,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
397,83,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
397,84,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
397,85,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
397,86,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
397,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,78,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
398,79,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
398,80,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
398,81,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
398,82,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
398,83,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
398,84,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
398,85,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
398,86,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
398,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,78,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
399,79,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
399,80,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
399,81,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
399,82,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
399,83,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
399,84,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
399,85,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
399,86,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
399,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,78,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
400,79,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
400,80,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
400,81,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
400,82,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
400,83,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
400,84,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
400,85,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
400,86,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
400,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,78,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
401,79,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
401,80,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
401,81,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
401,82,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
401,83,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
401,84,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
401,85,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
401,86,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
401,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,78,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
402,79,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
402,80,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
402,81,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
402,82,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
402,83,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
402,84,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
402,85,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
402,86,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
402,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,78,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
403,79,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
403,80,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
403,81,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
403,82,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
403,83,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
403,84,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
403,85,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
403,86,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
403,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
