350,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,63,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,64,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,65,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,66,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,67,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,68,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,69,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,70,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,71,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,72,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,63,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,64,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,65,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,66,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,67,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,68,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,69,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,70,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,71,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,72,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
351,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,63,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,64,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,65,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,66,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,67,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,68,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,69,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,70,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,71,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,72,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,63,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,64,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,65,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,66,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,67,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,68,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,69,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,70,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,71,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,72,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,63,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,64,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,65,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,66,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,67,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,68,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,69,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,70,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,71,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,72,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,63,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,64,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,65,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,66,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,67,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,68,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,69,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,70,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,71,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,72,33,43,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
