407,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
