343,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,211,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
331,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,208,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
324,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,206,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,208,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
309,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,214,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,208,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
327,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,214,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
312,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,207,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
364,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,208,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,214,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
360,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,211,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,208,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
300,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,210,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
311,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,211,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
356,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,213,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
361,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,210,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
340,206,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
306,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,213,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
302,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
