374,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
385,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
385,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
385,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
385,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
385,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
385,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
385,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
