352,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
354,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
