390,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
