369,204,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
369,205,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
369,206,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
369,207,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
369,208,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
369,209,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
369,210,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
369,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,201,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
370,202,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
370,203,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
370,204,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
370,205,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
370,206,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
370,207,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
370,208,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
370,209,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
370,210,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
370,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,201,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
371,202,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
371,203,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
371,204,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
371,205,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
371,206,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
371,207,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
371,208,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
371,209,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
371,210,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
371,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,201,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
372,202,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
372,203,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
372,204,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
372,205,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
372,206,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
372,207,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
372,208,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
372,209,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
372,210,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
372,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,201,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,202,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,203,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,204,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,205,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,206,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,207,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,208,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,209,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,210,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,201,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,202,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,203,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,204,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,205,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,206,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,207,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,208,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,209,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,210,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
374,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,201,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,202,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,203,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,204,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,205,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,206,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,207,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,208,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,209,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,210,42,52,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
