402,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
