0,2,44,54,388,52,0,0,0,0,0,1,0,,,,
0,3,44,54,388,52,0,0,0,0,0,1,0,,,,
1,0,44,54,388,52,0,0,0,0,0,1,0,,,,
1,1,44,54,388,52,0,0,0,0,0,1,0,,,,
1,2,44,54,388,52,0,0,0,0,0,1,0,,,,
1,3,44,54,388,52,0,0,0,0,0,1,0,,,,
2,0,44,54,388,52,0,0,0,0,0,1,0,,,,
2,1,44,54,388,52,0,0,0,0,0,1,0,,,,
2,2,44,54,388,52,0,0,0,0,0,1,0,,,,
2,3,44,54,388,52,0,0,0,0,0,1,0,,,,
3,0,44,54,388,52,0,0,0,0,0,1,0,,,,
3,1,44,54,388,52,0,0,0,0,0,1,0,,,,
3,2,44,54,388,52,0,0,0,0,0,1,0,,,,
3,3,44,54,388,52,0,0,0,0,0,1,0,,,,
0,0,44,54,388,53,0,0,0,0,0,1,0,,,,
0,1,44,54,388,53,0,0,0,0,0,1,0,,,,
0,2,44,54,388,53,0,0,0,0,0,1,0,,,,
0,3,44,54,388,53,0,0,0,0,0,1,0,,,,
1,0,44,54,388,53,0,0,0,0,0,1,0,,,,
1,1,44,54,388,53,0,0,0,0,0,1,0,,,,
1,2,44,54,388,53,0,0,0,0,0,1,0,,,,
1,3,44,54,388,53,0,0,0,0,0,1,0,,,,
2,0,44,54,388,53,0,0,0,0,0,1,0,,,,
2,1,44,54,388,53,0,0,0,0,0,1,0,,,,
2,2,44,54,388,53,0,0,0,0,0,1,0,,,,
2,3,44,54,388,53,0,0,0,0,0,1,0,,,,
3,0,44,54,388,53,0,0,0,0,0,1,0,,,,
3,1,44,54,388,53,0,0,0,0,0,1,0,,,,
3,2,44,54,388,53,0,0,0,0,0,1,0,,,,
3,3,44,54,388,53,0,0,0,0,0,1,0,,,,
0,0,44,54,388,54,0,0,0,0,0,1,0,,,,
0,1,44,54,388,54,0,0,0,0,0,1,0,,,,
0,2,44,54,388,54,0,0,0,0,0,1,0,,,,
0,3,44,54,388,54,0,0,0,0,0,1,0,,,,
1,0,44,54,388,54,0,0,0,0,0,1,0,,,,
1,1,44,54,388,54,0,0,0,0,0,1,0,,,,
1,2,44,54,388,54,0,0,0,0,0,1,0,,,,
1,3,44,54,388,54,0,0,0,0,0,1,0,,,,
2,0,44,54,388,54,0,0,0,0,0,1,0,,,,
2,1,44,54,388,54,0,0,0,0,0,1,0,,,,
2,2,44,54,388,54,0,0,0,0,0,1,0,,,,
2,3,44,54,388,54,0,0,0,0,0,1,0,,,,
3,0,44,54,388,54,0,0,0,0,0,1,0,,,,
3,1,44,54,388,54,0,0,0,0,0,1,0,,,,
3,2,44,54,388,54,0,0,0,0,0,1,0,,,,
3,3,44,54,388,54,0,0,0,0,0,1,0,,,,
0,0,44,54,388,55,0,0,0,0,0,1,0,,,,
0,1,44,54,388,55,0,0,0,0,0,1,0,,,,
0,2,44,54,388,55,0,0,0,0,0,1,0,,,,
0,3,44,54,388,55,0,0,0,0,0,1,0,,,,
1,0,44,54,388,55,0,0,0,0,0,1,0,,,,
1,1,44,54,388,55,0,0,0,0,0,1,0,,,,
1,2,44,54,388,55,0,0,0,0,0,1,0,,,,
1,3,44,54,388,55,0,0,0,0,0,1,0,,,,
2,0,44,54,388,55,0,0,0,0,0,1,0,,,,
2,1,44,54,388,55,0,0,0,0,0,1,0,,,,
2,2,44,54,388,55,0,0,0,0,0,1,0,,,,
2,3,44,54,388,55,0,0,0,0,0,1,0,,,,
3,0,44,54,388,55,0,0,0,0,0,1,0,,,,
3,1,44,54,388,55,0,0,0,0,0,1,0,,,,
3,2,44,54,388,55,0,0,0,0,0,1,0,,,,
3,3,44,54,388,55,0,0,0,0,0,1,0,,,,
0,0,44,54,388,56,0,0,0,0,0,1,0,,,,
0,1,44,54,388,56,0,0,0,0,0,1,0,,,,
0,2,44,54,388,56,0,0,0,0,0,1,0,,,,
0,3,44,54,388,56,0,0,0,0,0,1,0,,,,
1,0,44,54,388,56,0,0,0,0,0,1,0,,,,
1,1,44,54,388,56,0,0,0,0,0,1,0,,,,
1,2,44,54,388,56,0,0,0,0,0,1,0,,,,
1,3,44,54,388,56,0,0,0,0,0,1,0,,,,
2,0,44,54,388,56,0,0,0,0,0,1,0,,,,
2,1,44,54,388,56,0,0,0,0,0,1,0,,,,
2,2,44,54,388,56,0,0,0,0,0,1,0,,,,
2,3,44,54,388,56,0,0,0,0,0,1,0,,,,
3,0,44,54,388,56,0,0,0,0,0,1,0,,,,
3,1,44,54,388,56,0,0,0,0,0,1,0,,,,
3,2,44,54,388,56,0,0,0,0,0,1,0,,,,
3,3,44,54,388,56,0,0,0,0,0,1,0,,,,
0,0,44,54,388,57,0,0,0,0,0,1,0,,,,
0,1,44,54,388,57,0,0,0,0,0,1,0,,,,
0,2,44,54,388,57,0,0,0,0,0,1,0,,,,
0,3,44,54,388,57,0,0,0,0,0,1,0,,,,
1,0,44,54,388,57,0,0,0,0,0,1,0,,,,
1,1,44,54,388,57,0,0,0,0,0,1,0,,,,
1,2,44,54,388,57,0,0,0,0,0,1,0,,,,
1,3,44,54,388,57,0,0,0,0,0,1,0,,,,
2,0,44,54,388,57,0,0,0,0,0,1,0,,,,
2,1,44,54,388,57,0,0,0,0,0,1,0,,,,
2,2,44,54,388,57,0,0,0,0,0,1,0,,,,
2,3,44,54,388,57,0,0,0,0,0,1,0,,,,
3,0,44,54,388,57,0,0,0,0,0,1,0,,,,
3,1,44,54,388,57,0,0,0,0,0,1,0,,,,
3,2,44,54,388,57,0,0,0,0,0,1,0,,,,
3,3,44,54,388,57,0,0,0,0,0,1,0,,,,
0,0,44,54,388,58,0,0,0,0,0,1,0,,,,
0,1,44,54,388,58,0,0,0,0,0,1,0,,,,
0,2,44,54,388,58,0,0,0,0,0,1,0,,,,
0,3,44,54,388,58,0,0,0,0,0,1,0,,,,
1,0,44,54,388,58,0,0,0,0,0,1,0,,,,
1,1,44,54,388,58,0,0,0,0,0,1,0,,,,
1,2,44,54,388,58,0,0,0,0,0,1,0,,,,
1,3,44,54,388,58,0,0,0,0,0,1,0,,,,
2,0,44,54,388,58,0,0,0,0,0,1,0,,,,
2,1,44,54,388,58,0,0,0,0,0,1,0,,,,
2,2,44,54,388,58,0,0,0,0,0,1,0,,,,
2,3,44,54,388,58,0,0,0,0,0,1,0,,,,
3,0,44,54,388,58,0,0,0,0,0,1,0,,,,
3,1,44,54,388,58,0,0,0,0,0,1,0,,,,
3,2,44,54,388,58,0,0,0,0,0,1,0,,,,
3,3,44,54,388,58,0,0,0,0,0,1,0,,,,
0,0,44,54,389,50,0,0,0,0,0,1,0,,,,
0,1,44,54,389,50,0,0,0,0,0,1,0,,,,
0,2,44,54,389,50,0,0,0,0,0,1,0,,,,
0,3,44,54,389,50,0,0,0,0,0,1,0,,,,
1,0,44,54,389,50,0,0,0,0,0,1,0,,,,
1,1,44,54,389,50,0,0,0,0,0,1,0,,,,
1,2,44,54,389,50,0,0,0,0,0,1,0,,,,
1,3,44,54,389,50,0,0,0,0,0,1,0,,,,
2,0,44,54,389,50,0,0,0,0,0,1,0,,,,
2,1,44,54,389,50,0,0,0,0,0,1,0,,,,
2,2,44,54,389,50,0,0,0,0,0,1,0,,,,
2,3,44,54,389,50,0,0,0,0,0,1,0,,,,
3,0,44,54,389,50,0,0,0,0,0,1,0,,,,
3,1,44,54,389,50,0,0,0,0,0,1,0,,,,
3,2,44,54,389,50,0,0,0,0,0,1,0,,,,
3,3,44,54,389,50,0,0,0,0,0,1,0,,,,
0,0,44,54,389,51,0,0,0,0,0,1,0,,,,
0,1,44,54,389,51,0,0,0,0,0,1,0,,,,
0,2,44,54,389,51,0,0,0,0,0,1,0,,,,
0,3,44,54,389,51,0,0,0,0,0,1,0,,,,
1,0,44,54,389,51,0,0,0,0,0,1,0,,,,
1,1,44,54,389,51,0,0,0,0,0,1,0,,,,
1,2,44,54,389,51,0,0,0,0,0,1,0,,,,
1,3,44,54,389,51,0,0,0,0,0,1,0,,,,
2,0,44,54,389,51,0,0,0,0,0,1,0,,,,
2,1,44,54,389,51,0,0,0,0,0,1,0,,,,
2,2,44,54,389,51,0,0,0,0,0,1,0,,,,
2,3,44,54,389,51,0,0,0,0,0,1,0,,,,
3,0,44,54,389,51,0,0,0,0,0,1,0,,,,
3,1,44,54,389,51,0,0,0,0,0,1,0,,,,
3,2,44,54,389,51,0,0,0,0,0,1,0,,,,
3,3,44,54,389,51,0,0,0,0,0,1,0,,,,
0,0,44,54,389,52,0,0,0,0,0,1,0,,,,
0,1,44,54,389,52,0,0,0,0,0,1,0,,,,
0,2,44,54,389,52,0,0,0,0,0,1,0,,,,
0,3,44,54,389,52,0,0,0,0,0,1,0,,,,
1,0,44,54,389,52,0,0,0,0,0,1,0,,,,
1,1,44,54,389,52,0,0,0,0,0,1,0,,,,
1,2,44,54,389,52,0,0,0,0,0,1,0,,,,
1,3,44,54,389,52,0,0,0,0,0,1,0,,,,
2,0,44,54,389,52,0,0,0,0,0,1,0,,,,
2,1,44,54,389,52,0,0,0,0,0,1,0,,,,
2,2,44,54,389,52,0,0,0,0,0,1,0,,,,
2,3,44,54,389,52,0,0,0,0,0,1,0,,,,
3,0,44,54,389,52,0,0,0,0,0,1,0,,,,
3,1,44,54,389,52,0,0,0,0,0,1,0,,,,
3,2,44,54,389,52,0,0,0,0,0,1,0,,,,
3,3,44,54,389,52,0,0,0,0,0,1,0,,,,
0,0,44,54,389,53,0,0,0,0,0,1,0,,,,
0,1,44,54,389,53,0,0,0,0,0,1,0,,,,
0,2,44,54,389,53,0,0,0,0,0,1,0,,,,
0,3,44,54,389,53,0,0,0,0,0,1,0,,,,
1,0,44,54,389,53,0,0,0,0,0,1,0,,,,
1,1,44,54,389,53,0,0,0,0,0,1,0,,,,
1,2,44,54,389,53,0,0,0,0,0,1,0,,,,
1,3,44,54,389,53,0,0,0,0,0,1,0,,,,
2,0,44,54,389,53,0,0,0,0,0,1,0,,,,
2,1,44,54,389,53,0,0,0,0,0,1,0,,,,
2,2,44,54,389,53,0,0,0,0,0,1,0,,,,
2,3,44,54,389,53,0,0,0,0,0,1,0,,,,
3,0,44,54,389,53,0,0,0,0,0,1,0,,,,
3,1,44,54,389,53,0,0,0,0,0,1,0,,,,
3,2,44,54,389,53,0,0,0,0,0,1,0,,,,
3,3,44,54,389,53,0,0,0,0,0,1,0,,,,
0,0,44,54,389,54,0,0,0,0,0,1,0,,,,
0,1,44,54,389,54,0,0,0,0,0,1,0,,,,
0,2,44,54,389,54,0,0,0,0,0,1,0,,,,
0,3,44,54,389,54,0,0,0,0,0,1,0,,,,
1,0,44,54,389,54,0,0,0,0,0,1,0,,,,
1,1,44,54,389,54,0,0,0,0,0,1,0,,,,
1,2,44,54,389,54,0,0,0,0,0,1,0,,,,
1,3,44,54,389,54,0,0,0,0,0,1,0,,,,
2,0,44,54,389,54,0,0,0,0,0,1,0,,,,
2,1,44,54,389,54,0,0,0,0,0,1,0,,,,
2,2,44,54,389,54,0,0,0,0,0,1,0,,,,
2,3,44,54,389,54,0,0,0,0,0,1,0,,,,
3,0,44,54,389,54,0,0,0,0,0,1,0,,,,
3,1,44,54,389,54,0,0,0,0,0,1,0,,,,
3,2,44,54,389,54,0,0,0,0,0,1,0,,,,
3,3,44,54,389,54,0,0,0,0,0,1,0,,,,
0,0,44,54,389,55,0,0,0,0,0,1,0,,,,
0,1,44,54,389,55,0,0,0,0,0,1,0,,,,
0,2,44,54,389,55,0,0,0,0,0,1,0,,,,
0,3,44,54,389,55,0,0,0,0,0,1,0,,,,
1,0,44,54,389,55,0,0,0,0,0,1,0,,,,
1,1,44,54,389,55,0,0,0,0,0,1,0,,,,
1,2,44,54,389,55,0,0,0,0,0,1,0,,,,
1,3,44,54,389,55,0,0,0,0,0,1,0,,,,
2,0,44,54,389,55,0,0,0,0,0,1,0,,,,
2,1,44,54,389,55,0,0,0,0,0,1,0,,,,
2,2,44,54,389,55,0,0,0,0,0,1,0,,,,
2,3,44,54,389,55,0,0,0,0,0,1,0,,,,
3,0,44,54,389,55,0,0,0,0,0,1,0,,,,
3,1,44,54,389,55,0,0,0,0,0,1,0,,,,
3,2,44,54,389,55,0,0,0,0,0,1,0,,,,
3,3,44,54,389,55,0,0,0,0,0,1,0,,,,
0,0,44,54,389,56,0,0,0,0,0,1,0,,,,
0,1,44,54,389,56,0,0,0,0,0,1,0,,,,
0,2,44,54,389,56,0,0,0,0,0,1,0,,,,
0,3,44,54,389,56,0,0,0,0,0,1,0,,,,
1,0,44,54,389,56,0,0,0,0,0,1,0,,,,
1,1,44,54,389,56,0,0,0,0,0,1,0,,,,
1,2,44,54,389,56,0,0,0,0,0,1,0,,,,
1,3,44,54,389,56,0,0,0,0,0,1,0,,,,
2,0,44,54,389,56,0,0,0,0,0,1,0,,,,
2,1,44,54,389,56,0,0,0,0,0,1,0,,,,
2,2,44,54,389,56,0,0,0,0,0,1,0,,,,
2,3,44,54,389,56,0,0,0,0,0,1,0,,,,
3,0,44,54,389,56,0,0,0,0,0,1,0,,,,
3,1,44,54,389,56,0,0,0,0,0,1,0,,,,
3,2,44,54,389,56,0,0,0,0,0,1,0,,,,
3,3,44,54,389,56,0,0,0,0,0,1,0,,,,
0,0,44,54,389,57,0,0,0,0,0,1,0,,,,
0,1,44,54,389,57,0,0,0,0,0,1,0,,,,
0,2,44,54,389,57,0,0,0,0,0,1,0,,,,
0,3,44,54,389,57,0,0,0,0,0,1,0,,,,
1,0,44,54,389,57,0,0,0,0,0,1,0,,,,
1,1,44,54,389,57,0,0,0,0,0,1,0,,,,
1,2,44,54,389,57,0,0,0,0,0,1,0,,,,
1,3,44,54,389,57,0,0,0,0,0,1,0,,,,
2,0,44,54,389,57,0,0,0,0,0,1,0,,,,
2,1,44,54,389,57,0,0,0,0,0,1,0,,,,
2,2,44,54,389,57,0,0,0,0,0,1,0,,,,
2,3,44,54,389,57,0,0,0,0,0,1,0,,,,
3,0,44,54,389,57,0,0,0,0,0,1,0,,,,
3,1,44,54,389,57,0,0,0,0,0,1,0,,,,
3,2,44,54,389,57,0,0,0,0,0,1,0,,,,
3,3,44,54,389,57,0,0,0,0,0,1,0,,,,
0,0,44,54,389,58,0,0,0,0,0,1,0,,,,
0,1,44,54,389,58,0,0,0,0,0,1,0,,,,
0,2,44,54,389,58,0,0,0,0,0,1,0,,,,
0,3,44,54,389,58,0,0,0,0,0,1,0,,,,
1,0,44,54,389,58,0,0,0,0,0,1,0,,,,
1,1,44,54,389,58,0,0,0,0,0,1,0,,,,
1,2,44,54,389,58,0,0,0,0,0,1,0,,,,
1,3,44,54,389,58,0,0,0,0,0,1,0,,,,
2,0,44,54,389,58,0,0,0,0,0,1,0,,,,
2,1,44,54,389,58,0,0,0,0,0,1,0,,,,
2,2,44,54,389,58,0,0,0,0,0,1,0,,,,
2,3,44,54,389,58,0,0,0,0,0,1,0,,,,
3,0,44,54,389,58,0,0,0,0,0,1,0,,,,
3,1,44,54,389,58,0,0,0,0,0,1,0,,,,
3,2,44,54,389,58,0,0,0,0,0,1,0,,,,
3,3,44,54,389,58,0,0,0,0,0,1,0,,,,
0,0,44,54,390,50,0,0,0,0,0,1,0,,,,
0,1,44,54,390,50,0,0,0,0,0,1,0,,,,
0,2,44,54,390,50,0,0,0,0,0,1,0,,,,
0,3,44,54,390,50,0,0,0,0,0,1,0,,,,
1,0,44,54,390,50,0,0,0,0,0,1,0,,,,
1,1,44,54,390,50,0,0,0,0,0,1,0,,,,
1,2,44,54,390,50,0,0,0,0,0,1,0,,,,
1,3,44,54,390,50,0,0,0,0,0,1,0,,,,
2,0,44,54,390,50,0,0,0,0,0,1,0,,,,
2,1,44,54,390,50,0,0,0,0,0,1,0,,,,
2,2,44,54,390,50,0,0,0,0,0,1,0,,,,
2,3,44,54,390,50,0,0,0,0,0,1,0,,,,
3,0,44,54,390,50,0,0,0,0,0,1,0,,,,
3,1,44,54,390,50,0,0,0,0,0,1,0,,,,
3,2,44,54,390,50,0,0,0,0,0,1,0,,,,
3,3,44,54,390,50,0,0,0,0,0,1,0,,,,
0,0,44,54,390,51,0,0,0,0,0,1,0,,,,
0,1,44,54,390,51,0,0,0,0,0,1,0,,,,
0,2,44,54,390,51,0,0,0,0,0,1,0,,,,
0,3,44,54,390,51,0,0,0,0,0,1,0,,,,
1,0,44,54,390,51,0,0,0,0,0,1,0,,,,
1,1,44,54,390,51,0,0,0,0,0,1,0,,,,
1,2,44,54,390,51,0,0,0,0,0,1,0,,,,
1,3,44,54,390,51,0,0,0,0,0,1,0,,,,
2,0,44,54,390,51,0,0,0,0,0,1,0,,,,
2,1,44,54,390,51,0,0,0,0,0,1,0,,,,
2,2,44,54,390,51,0,0,0,0,0,1,0,,,,
2,3,44,54,390,51,0,0,0,0,0,1,0,,,,
3,0,44,54,390,51,0,0,0,0,0,1,0,,,,
3,1,44,54,390,51,0,0,0,0,0,1,0,,,,
3,2,44,54,390,51,0,0,0,0,0,1,0,,,,
3,3,44,54,390,51,0,0,0,0,0,1,0,,,,
0,0,44,54,390,52,0,0,0,0,0,1,0,,,,
0,1,44,54,390,52,0,0,0,0,0,1,0,,,,
0,2,44,54,390,52,0,0,0,0,0,1,0,,,,
0,3,44,54,390,52,0,0,0,0,0,1,0,,,,
1,0,44,54,390,52,0,0,0,0,0,1,0,,,,
1,1,44,54,390,52,0,0,0,0,0,1,0,,,,
1,2,44,54,390,52,0,0,0,0,0,1,0,,,,
1,3,44,54,390,52,0,0,0,0,0,1,0,,,,
2,0,44,54,390,52,0,0,0,0,0,1,0,,,,
2,1,44,54,390,52,0,0,0,0,0,1,0,,,,
2,2,44,54,390,52,0,0,0,0,0,1,0,,,,
2,3,44,54,390,52,0,0,0,0,0,1,0,,,,
3,0,44,54,390,52,0,0,0,0,0,1,0,,,,
3,1,44,54,390,52,0,0,0,0,0,1,0,,,,
3,2,44,54,390,52,0,0,0,0,0,1,0,,,,
3,3,44,54,390,52,0,0,0,0,0,1,0,,,,
0,0,44,54,390,53,0,0,0,0,0,1,0,,,,
0,1,44,54,390,53,0,0,0,0,0,1,0,,,,
0,2,44,54,390,53,0,0,0,0,0,1,0,,,,
0,3,44,54,390,53,0,0,0,0,0,1,0,,,,
1,0,44,54,390,53,0,0,0,0,0,1,0,,,,
1,1,44,54,390,53,0,0,0,0,0,1,0,,,,
1,2,44,54,390,53,0,0,0,0,0,1,0,,,,
1,3,44,54,390,53,0,0,0,0,0,1,0,,,,
2,0,44,54,390,53,0,0,0,0,0,1,0,,,,
2,1,44,54,390,53,0,0,0,0,0,1,0,,,,
2,2,44,54,390,53,0,0,0,0,0,1,0,,,,
2,3,44,54,390,53,0,0,0,0,0,1,0,,,,
3,0,44,54,390,53,0,0,0,0,0,1,0,,,,
3,1,44,54,390,53,0,0,0,0,0,1,0,,,,
3,2,44,54,390,53,0,0,0,0,0,1,0,,,,
3,3,44,54,390,53,0,0,0,0,0,1,0,,,,
0,0,44,54,390,54,0,0,0,0,0,1,0,,,,
0,1,44,54,390,54,0,0,0,0,0,1,0,,,,
0,2,44,54,390,54,0,0,0,0,0,1,0,,,,
0,3,44,54,390,54,0,0,0,0,0,1,0,,,,
1,0,44,54,390,54,0,0,0,0,0,1,0,,,,
1,1,44,54,390,54,0,0,0,0,0,1,0,,,,
1,2,44,54,390,54,0,0,0,0,0,1,0,,,,
1,3,44,54,390,54,0,0,0,0,0,1,0,,,,
2,0,44,54,390,54,0,0,0,0,0,1,0,,,,
2,1,44,54,390,54,0,0,0,0,0,1,0,,,,
2,2,44,54,390,54,0,0,0,0,0,1,0,,,,
2,3,44,54,390,54,0,0,0,0,0,1,0,,,,
3,0,44,54,390,54,0,0,0,0,0,1,0,,,,
3,1,44,54,390,54,0,0,0,0,0,1,0,,,,
3,2,44,54,390,54,0,0,0,0,0,1,0,,,,
3,3,44,54,390,54,0,0,0,0,0,1,0,,,,
0,0,44,54,390,55,0,0,0,0,0,1,0,,,,
0,1,44,54,390,55,0,0,0,0,0,1,0,,,,
0,2,44,54,390,55,0,0,0,0,0,1,0,,,,
0,3,44,54,390,55,0,0,0,0,0,1,0,,,,
1,0,44,54,390,55,0,0,0,0,0,1,0,,,,
1,1,44,54,390,55,0,0,0,0,0,1,0,,,,
1,2,44,54,390,55,0,0,0,0,0,1,0,,,,
1,3,44,54,390,55,0,0,0,0,0,1,0,,,,
2,0,44,54,390,55,0,0,0,0,0,1,0,,,,
2,1,44,54,390,55,0,0,0,0,0,1,0,,,,
2,2,44,54,390,55,0,0,0,0,0,1,0,,,,
2,3,44,54,390,55,0,0,0,0,0,1,0,,,,
3,0,44,54,390,55,0,0,0,0,0,1,0,,,,
3,1,44,54,390,55,0,0,0,0,0,1,0,,,,
3,2,44,54,390,55,0,0,0,0,0,1,0,,,,
3,3,44,54,390,55,0,0,0,0,0,1,0,,,,
0,0,44,54,390,56,0,0,0,0,0,1,0,,,,
0,1,44,54,390,56,0,0,0,0,0,1,0,,,,
0,2,44,54,390,56,0,0,0,0,0,1,0,,,,
0,3,44,54,390,56,0,0,0,0,0,1,0,,,,
1,0,44,54,390,56,0,0,0,0,0,1,0,,,,
1,1,44,54,390,56,0,0,0,0,0,1,0,,,,
1,2,44,54,390,56,0,0,0,0,0,1,0,,,,
1,3,44,54,390,56,0,0,0,0,0,1,0,,,,
2,0,44,54,390,56,0,0,0,0,0,1,0,,,,
2,1,44,54,390,56,0,0,0,0,0,1,0,,,,
2,2,44,54,390,56,0,0,0,0,0,1,0,,,,
2,3,44,54,390,56,0,0,0,0,0,1,0,,,,
3,0,44,54,390,56,0,0,0,0,0,1,0,,,,
3,1,44,54,390,56,0,0,0,0,0,1,0,,,,
3,2,44,54,390,56,0,0,0,0,0,1,0,,,,
3,3,44,54,390,56,0,0,0,0,0,1,0,,,,
0,0,44,54,390,57,0,0,0,0,0,1,0,,,,
0,1,44,54,390,57,0,0,0,0,0,1,0,,,,
0,2,44,54,390,57,0,0,0,0,0,1,0,,,,
0,3,44,54,390,57,0,0,0,0,0,1,0,,,,
1,0,44,54,390,57,0,0,0,0,0,1,0,,,,
1,1,44,54,390,57,0,0,0,0,0,1,0,,,,
1,2,44,54,390,57,0,0,0,0,0,1,0,,,,
1,3,44,54,390,57,0,0,0,0,0,1,0,,,,
2,0,44,54,390,57,0,0,0,0,0,1,0,,,,
2,1,44,54,390,57,0,0,0,0,0,1,0,,,,
2,2,44,54,390,57,0,0,0,0,0,1,0,,,,
2,3,44,54,390,57,0,0,0,0,0,1,0,,,,
3,0,44,54,390,57,0,0,0,0,0,1,0,,,,
3,1,44,54,390,57,0,0,0,0,0,1,0,,,,
3,2,44,54,390,57,0,0,0,0,0,1,0,,,,
3,3,44,54,390,57,0,0,0,0,0,1,0,,,,
0,0,44,54,390,58,0,0,0,0,0,1,0,,,,
0,1,44,54,390,58,0,0,0,0,0,1,0,,,,
0,2,44,54,390,58,0,0,0,0,0,1,0,,,,
0,3,44,54,390,58,0,0,0,0,0,1,0,,,,
1,0,44,54,390,58,0,0,0,0,0,1,0,,,,
1,1,44,54,390,58,0,0,0,0,0,1,0,,,,
1,2,44,54,390,58,0,0,0,0,0,1,0,,,,
1,3,44,54,390,58,0,0,0,0,0,1,0,,,,
2,0,44,54,390,58,0,0,0,0,0,1,0,,,,
2,1,44,54,390,58,0,0,0,0,0,1,0,,,,
2,2,44,54,390,58,0,0,0,0,0,1,0,,,,
2,3,44,54,390,58,0,0,0,0,0,1,0,,,,
3,0,44,54,390,58,0,0,0,0,0,1,0,,,,
3,1,44,54,390,58,0,0,0,0,0,1,0,,,,
3,2,44,54,390,58,0,0,0,0,0,1,0,,,,
3,3,44,54,390,58,0,0,0,0,0,1,0,,,,
0,0,44,54,391,50,0,0,0,0,0,1,0,,,,
0,1,44,54,391,50,0,0,0,0,0,1,0,,,,
0,2,44,54,391,50,0,0,0,0,0,1,0,,,,
0,3,44,54,391,50,0,0,0,0,0,1,0,,,,
1,0,44,54,391,50,0,0,0,0,0,1,0,,,,
1,1,44,54,391,50,0,0,0,0,0,1,0,,,,
1,2,44,54,391,50,0,0,0,0,0,1,0,,,,
1,3,44,54,391,50,0,0,0,0,0,1,0,,,,
2,0,44,54,391,50,0,0,0,0,0,1,0,,,,
2,1,44,54,391,50,0,0,0,0,0,1,0,,,,
2,2,44,54,391,50,0,0,0,0,0,1,0,,,,
2,3,44,54,391,50,0,0,0,0,0,1,0,,,,
3,0,44,54,391,50,0,0,0,0,0,1,0,,,,
3,1,44,54,391,50,0,0,0,0,0,1,0,,,,
3,2,44,54,391,50,0,0,0,0,0,1,0,,,,
3,3,44,54,391,50,0,0,0,0,0,1,0,,,,
0,0,44,54,391,51,0,0,0,0,0,1,0,,,,
0,1,44,54,391,51,0,0,0,0,0,1,0,,,,
0,2,44,54,391,51,0,0,0,0,0,1,0,,,,
0,3,44,54,391,51,0,0,0,0,0,1,0,,,,
1,0,44,54,391,51,0,0,0,0,0,1,0,,,,
1,1,44,54,391,51,0,0,0,0,0,1,0,,,,
1,2,44,54,391,51,0,0,0,0,0,1,0,,,,
1,3,44,54,391,51,0,0,0,0,0,1,0,,,,
2,0,44,54,391,51,0,0,0,0,0,1,0,,,,
2,1,44,54,391,51,0,0,0,0,0,1,0,,,,
2,2,44,54,391,51,0,0,0,0,0,1,0,,,,
2,3,44,54,391,51,0,0,0,0,0,1,0,,,,
3,0,44,54,391,51,0,0,0,0,0,1,0,,,,
3,1,44,54,391,51,0,0,0,0,0,1,0,,,,
3,2,44,54,391,51,0,0,0,0,0,1,0,,,,
3,3,44,54,391,51,0,0,0,0,0,1,0,,,,
0,0,44,54,391,52,0,0,0,0,0,1,0,,,,
0,1,44,54,391,52,0,0,0,0,0,1,0,,,,
0,2,44,54,391,52,0,0,0,0,0,1,0,,,,
0,3,44,54,391,52,0,0,0,0,0,1,0,,,,
1,0,44,54,391,52,0,0,0,0,0,1,0,,,,
1,1,44,54,391,52,0,0,0,0,0,1,0,,,,
1,2,44,54,391,52,0,0,0,0,0,1,0,,,,
1,3,44,54,391,52,0,0,0,0,0,1,0,,,,
2,0,44,54,391,52,0,0,0,0,0,1,0,,,,
2,1,44,54,391,52,0,0,0,0,0,1,0,,,,
2,2,44,54,391,52,0,0,0,0,0,1,0,,,,
2,3,44,54,391,52,0,0,0,0,0,1,0,,,,
3,0,44,54,391,52,0,0,0,0,0,1,0,,,,
3,1,44,54,391,52,0,0,0,0,0,1,0,,,,
3,2,44,54,391,52,0,0,0,0,0,1,0,,,,
3,3,44,54,391,52,0,0,0,0,0,1,0,,,,
0,0,44,54,391,53,0,0,0,0,0,1,0,,,,
0,1,44,54,391,53,0,0,0,0,0,1,0,,,,
0,2,44,54,391,53,0,0,0,0,0,1,0,,,,
0,3,44,54,391,53,0,0,0,0,0,1,0,,,,
1,0,44,54,391,53,0,0,0,0,0,1,0,,,,
1,1,44,54,391,53,0,0,0,0,0,1,0,,,,
1,2,44,54,391,53,0,0,0,0,0,1,0,,,,
1,3,44,54,391,53,0,0,0,0,0,1,0,,,,
2,0,44,54,391,53,0,0,0,0,0,1,0,,,,
2,1,44,54,391,53,0,0,0,0,0,1,0,,,,
2,2,44,54,391,53,0,0,0,0,0,1,0,,,,
2,3,44,54,391,53,0,0,0,0,0,1,0,,,,
3,0,44,54,391,53,0,0,0,0,0,1,0,,,,
3,1,44,54,391,53,0,0,0,0,0,1,0,,,,
3,2,44,54,391,53,0,0,0,0,0,1,0,,,,
3,3,44,54,391,53,0,0,0,0,0,1,0,,,,
0,0,44,54,391,54,0,0,0,0,0,1,0,,,,
0,1,44,54,391,54,0,0,0,0,0,1,0,,,,
0,2,44,54,391,54,0,0,0,0,0,1,0,,,,
0,3,44,54,391,54,0,0,0,0,0,1,0,,,,
