0,2,43,53,355,106,0,0,0,0,0,1,0,,,,
0,3,43,53,355,106,0,0,0,0,0,1,0,,,,
1,0,43,53,355,106,0,0,0,0,0,1,0,,,,
1,1,43,53,355,106,0,0,0,0,0,1,0,,,,
1,2,43,53,355,106,0,0,0,0,0,1,0,,,,
1,3,43,53,355,106,0,0,0,0,0,1,0,,,,
2,0,43,53,355,106,0,0,0,0,0,1,0,,,,
2,1,43,53,355,106,0,0,0,0,0,1,0,,,,
2,2,43,53,355,106,0,0,0,0,0,1,0,,,,
2,3,43,53,355,106,0,0,0,0,0,1,0,,,,
3,0,43,53,355,106,0,0,0,0,0,1,0,,,,
3,1,43,53,355,106,0,0,0,0,0,1,0,,,,
3,2,43,53,355,106,0,0,0,0,0,1,0,,,,
3,3,43,53,355,106,0,0,0,0,0,1,0,,,,
0,0,43,53,355,107,0,0,0,0,0,1,0,,,,
0,1,43,53,355,107,0,0,0,0,0,1,0,,,,
0,2,43,53,355,107,0,0,0,0,0,1,0,,,,
0,3,43,53,355,107,0,0,0,0,0,1,0,,,,
1,0,43,53,355,107,0,0,0,0,0,1,0,,,,
1,1,43,53,355,107,0,0,0,0,0,1,0,,,,
1,2,43,53,355,107,0,0,0,0,0,1,0,,,,
1,3,43,53,355,107,0,0,0,0,0,1,0,,,,
2,0,43,53,355,107,0,0,0,0,0,1,0,,,,
2,1,43,53,355,107,0,0,0,0,0,1,0,,,,
2,2,43,53,355,107,0,0,0,0,0,1,0,,,,
2,3,43,53,355,107,0,0,0,0,0,1,0,,,,
3,0,43,53,355,107,0,0,0,0,0,1,0,,,,
3,1,43,53,355,107,0,0,0,0,0,1,0,,,,
3,2,43,53,355,107,0,0,0,0,0,1,0,,,,
3,3,43,53,355,107,0,0,0,0,0,1,0,,,,
0,0,43,53,355,108,0,0,0,0,0,1,0,,,,
0,1,43,53,355,108,0,0,0,0,0,1,0,,,,
0,2,43,53,355,108,0,0,0,0,0,1,0,,,,
0,3,43,53,355,108,0,0,0,0,0,1,0,,,,
1,0,43,53,355,108,0,0,0,0,0,1,0,,,,
1,1,43,53,355,108,0,0,0,0,0,1,0,,,,
1,2,43,53,355,108,0,0,0,0,0,1,0,,,,
1,3,43,53,355,108,0,0,0,0,0,1,0,,,,
2,0,43,53,355,108,0,0,0,0,0,1,0,,,,
2,1,43,53,355,108,0,0,0,0,0,1,0,,,,
2,2,43,53,355,108,0,0,0,0,0,1,0,,,,
2,3,43,53,355,108,0,0,0,0,0,1,0,,,,
3,0,43,53,355,108,0,0,0,0,0,1,0,,,,
3,1,43,53,355,108,0,0,0,0,0,1,0,,,,
3,2,43,53,355,108,0,0,0,0,0,1,0,,,,
3,3,43,53,355,108,0,0,0,0,0,1,0,,,,
0,0,43,53,355,109,0,0,0,0,0,1,0,,,,
0,1,43,53,355,109,0,0,0,0,0,1,0,,,,
0,2,43,53,355,109,0,0,0,0,0,1,0,,,,
0,3,43,53,355,109,0,0,0,0,0,1,0,,,,
1,0,43,53,355,109,0,0,0,0,0,1,0,,,,
1,1,43,53,355,109,0,0,0,0,0,1,0,,,,
1,2,43,53,355,109,0,0,0,0,0,1,0,,,,
1,3,43,53,355,109,0,0,0,0,0,1,0,,,,
2,0,43,53,355,109,0,0,0,0,0,1,0,,,,
2,1,43,53,355,109,0,0,0,0,0,1,0,,,,
2,2,43,53,355,109,0,0,0,0,0,1,0,,,,
2,3,43,53,355,109,0,0,0,0,0,1,0,,,,
3,0,43,53,355,109,0,0,0,0,0,1,0,,,,
3,1,43,53,355,109,0,0,0,0,0,1,0,,,,
3,2,43,53,355,109,0,0,0,0,0,1,0,,,,
3,3,43,53,355,109,0,0,0,0,0,1,0,,,,
0,0,43,53,356,77,0,0,0,0,0,1,0,,,,
0,1,43,53,356,77,0,0,0,0,0,1,0,,,,
0,2,43,53,356,77,0,0,0,0,0,1,0,,,,
0,3,43,53,356,77,0,0,0,0,0,1,0,,,,
1,0,43,53,356,77,0,0,0,0,0,1,0,,,,
1,1,43,53,356,77,0,0,0,0,0,1,0,,,,
1,2,43,53,356,77,0,0,0,0,0,1,0,,,,
1,3,43,53,356,77,0,0,0,0,0,1,0,,,,
2,0,43,53,356,77,0,0,0,0,0,1,0,,,,
2,1,43,53,356,77,0,0,0,0,0,1,0,,,,
2,2,43,53,356,77,0,0,0,0,0,1,0,,,,
2,3,43,53,356,77,0,0,0,0,0,1,0,,,,
3,0,43,53,356,77,0,0,0,0,0,1,0,,,,
3,1,43,53,356,77,0,0,0,0,0,1,0,,,,
3,2,43,53,356,77,0,0,0,0,0,1,0,,,,
3,3,43,53,356,77,0,0,0,0,0,1,0,,,,
0,0,43,53,356,78,0,0,0,0,0,1,0,,,,
0,1,43,53,356,78,0,0,0,0,0,1,0,,,,
0,2,43,53,356,78,0,0,0,0,0,1,0,,,,
0,3,43,53,356,78,0,0,0,0,0,1,0,,,,
1,0,43,53,356,78,0,0,0,0,0,1,0,,,,
1,1,43,53,356,78,0,0,0,0,0,1,0,,,,
1,2,43,53,356,78,0,0,0,0,0,1,0,,,,
1,3,43,53,356,78,0,0,0,0,0,1,0,,,,
2,0,43,53,356,78,0,0,0,0,0,1,0,,,,
2,1,43,53,356,78,0,0,0,0,0,1,0,,,,
2,2,43,53,356,78,0,0,0,0,0,1,0,,,,
2,3,43,53,356,78,0,0,0,0,0,1,0,,,,
3,0,43,53,356,78,0,0,0,0,0,1,0,,,,
3,1,43,53,356,78,0,0,0,0,0,1,0,,,,
3,2,43,53,356,78,0,0,0,0,0,1,0,,,,
3,3,43,53,356,78,0,0,0,0,0,1,0,,,,
0,0,43,53,356,79,0,0,0,0,0,1,0,,,,
0,1,43,53,356,79,0,0,0,0,0,1,0,,,,
0,2,43,53,356,79,0,0,0,0,0,1,0,,,,
0,3,43,53,356,79,0,0,0,0,0,1,0,,,,
1,0,43,53,356,79,0,0,0,0,0,1,0,,,,
1,1,43,53,356,79,0,0,0,0,0,1,0,,,,
1,2,43,53,356,79,0,0,0,0,0,1,0,,,,
1,3,43,53,356,79,0,0,0,0,0,1,0,,,,
2,0,43,53,356,79,0,0,0,0,0,1,0,,,,
2,1,43,53,356,79,0,0,0,0,0,1,0,,,,
2,2,43,53,356,79,0,0,0,0,0,1,0,,,,
2,3,43,53,356,79,0,0,0,0,0,1,0,,,,
3,0,43,53,356,79,0,0,0,0,0,1,0,,,,
3,1,43,53,356,79,0,0,0,0,0,1,0,,,,
3,2,43,53,356,79,0,0,0,0,0,1,0,,,,
3,3,43,53,356,79,0,0,0,0,0,1,0,,,,
0,0,43,53,356,80,0,0,0,0,0,1,0,,,,
0,1,43,53,356,80,0,0,0,0,0,1,0,,,,
0,2,43,53,356,80,0,0,0,0,0,1,0,,,,
0,3,43,53,356,80,0,0,0,0,0,1,0,,,,
1,0,43,53,356,80,0,0,0,0,0,1,0,,,,
1,1,43,53,356,80,0,0,0,0,0,1,0,,,,
1,2,43,53,356,80,0,0,0,0,0,1,0,,,,
1,3,43,53,356,80,0,0,0,0,0,1,0,,,,
2,0,43,53,356,80,0,0,0,0,0,1,0,,,,
2,1,43,53,356,80,0,0,0,0,0,1,0,,,,
2,2,43,53,356,80,0,0,0,0,0,1,0,,,,
2,3,43,53,356,80,0,0,0,0,0,1,0,,,,
3,0,43,53,356,80,0,0,0,0,0,1,0,,,,
3,1,43,53,356,80,0,0,0,0,0,1,0,,,,
3,2,43,53,356,80,0,0,0,0,0,1,0,,,,
3,3,43,53,356,80,0,0,0,0,0,1,0,,,,
0,0,43,53,356,81,0,0,0,0,0,1,0,,,,
0,1,43,53,356,81,0,0,0,0,0,1,0,,,,
0,2,43,53,356,81,0,0,0,0,0,1,0,,,,
0,3,43,53,356,81,0,0,0,0,0,1,0,,,,
1,0,43,53,356,81,0,0,0,0,0,1,0,,,,
1,1,43,53,356,81,0,0,0,0,0,1,0,,,,
1,2,43,53,356,81,0,0,0,0,0,1,0,,,,
1,3,43,53,356,81,0,0,0,0,0,1,0,,,,
2,0,43,53,356,81,0,0,0,0,0,1,0,,,,
2,1,43,53,356,81,0,0,0,0,0,1,0,,,,
2,2,43,53,356,81,0,0,0,0,0,1,0,,,,
2,3,43,53,356,81,0,0,0,0,0,1,0,,,,
3,0,43,53,356,81,0,0,0,0,0,1,0,,,,
3,1,43,53,356,81,0,0,0,0,0,1,0,,,,
3,2,43,53,356,81,0,0,0,0,0,1,0,,,,
3,3,43,53,356,81,0,0,0,0,0,1,0,,,,
0,0,43,53,356,82,0,0,0,0,0,1,0,,,,
0,1,43,53,356,82,0,0,0,0,0,1,0,,,,
0,2,43,53,356,82,0,0,0,0,0,1,0,,,,
0,3,43,53,356,82,0,0,0,0,0,1,0,,,,
1,0,43,53,356,82,0,0,0,0,0,1,0,,,,
1,1,43,53,356,82,0,0,0,0,0,1,0,,,,
1,2,43,53,356,82,0,0,0,0,0,1,0,,,,
1,3,43,53,356,82,0,0,0,0,0,1,0,,,,
2,0,43,53,356,82,0,0,0,0,0,1,0,,,,
2,1,43,53,356,82,0,0,0,0,0,1,0,,,,
2,2,43,53,356,82,0,0,0,0,0,1,0,,,,
2,3,43,53,356,82,0,0,0,0,0,1,0,,,,
3,0,43,53,356,82,0,0,0,0,0,1,0,,,,
3,1,43,53,356,82,0,0,0,0,0,1,0,,,,
3,2,43,53,356,82,0,0,0,0,0,1,0,,,,
3,3,43,53,356,82,0,0,0,0,0,1,0,,,,
0,0,43,53,356,83,0,0,0,0,0,1,0,,,,
0,1,43,53,356,83,0,0,0,0,0,1,0,,,,
0,2,43,53,356,83,0,0,0,0,0,1,0,,,,
0,3,43,53,356,83,0,0,0,0,0,1,0,,,,
1,0,43,53,356,83,0,0,0,0,0,1,0,,,,
1,1,43,53,356,83,0,0,0,0,0,1,0,,,,
1,2,43,53,356,83,0,0,0,0,0,1,0,,,,
1,3,43,53,356,83,0,0,0,0,0,1,0,,,,
2,0,43,53,356,83,0,0,0,0,0,1,0,,,,
2,1,43,53,356,83,0,0,0,0,0,1,0,,,,
2,2,43,53,356,83,0,0,0,0,0,1,0,,,,
2,3,43,53,356,83,0,0,0,0,0,1,0,,,,
3,0,43,53,356,83,0,0,0,0,0,1,0,,,,
3,1,43,53,356,83,0,0,0,0,0,1,0,,,,
3,2,43,53,356,83,0,0,0,0,0,1,0,,,,
3,3,43,53,356,83,0,0,0,0,0,1,0,,,,
0,0,43,53,356,84,0,0,0,0,0,1,0,,,,
0,1,43,53,356,84,0,0,0,0,0,1,0,,,,
0,2,43,53,356,84,0,0,0,0,0,1,0,,,,
0,3,43,53,356,84,0,0,0,0,0,1,0,,,,
1,0,43,53,356,84,0,0,0,0,0,1,0,,,,
1,1,43,53,356,84,0,0,0,0,0,1,0,,,,
1,2,43,53,356,84,0,0,0,0,0,1,0,,,,
1,3,43,53,356,84,0,0,0,0,0,1,0,,,,
2,0,43,53,356,84,0,0,0,0,0,1,0,,,,
2,1,43,53,356,84,0,0,0,0,0,1,0,,,,
2,2,43,53,356,84,0,0,0,0,0,1,0,,,,
2,3,43,53,356,84,0,0,0,0,0,1,0,,,,
3,0,43,53,356,84,0,0,0,0,0,1,0,,,,
3,1,43,53,356,84,0,0,0,0,0,1,0,,,,
3,2,43,53,356,84,0,0,0,0,0,1,0,,,,
3,3,43,53,356,84,0,0,0,0,0,1,0,,,,
0,0,43,53,356,85,0,0,0,0,0,1,0,,,,
0,1,43,53,356,85,0,0,0,0,0,1,0,,,,
0,2,43,53,356,85,0,0,0,0,0,1,0,,,,
0,3,43,53,356,85,0,0,0,0,0,1,0,,,,
1,0,43,53,356,85,0,0,0,0,0,1,0,,,,
1,1,43,53,356,85,0,0,0,0,0,1,0,,,,
1,2,43,53,356,85,0,0,0,0,0,1,0,,,,
1,3,43,53,356,85,0,0,0,0,0,1,0,,,,
2,0,43,53,356,85,0,0,0,0,0,1,0,,,,
2,1,43,53,356,85,0,0,0,0,0,1,0,,,,
2,2,43,53,356,85,0,0,0,0,0,1,0,,,,
2,3,43,53,356,85,0,0,0,0,0,1,0,,,,
3,0,43,53,356,85,0,0,0,0,0,1,0,,,,
3,1,43,53,356,85,0,0,0,0,0,1,0,,,,
3,2,43,53,356,85,0,0,0,0,0,1,0,,,,
3,3,43,53,356,85,0,0,0,0,0,1,0,,,,
0,0,43,53,356,86,0,0,0,0,0,1,0,,,,
0,1,43,53,356,86,0,0,0,0,0,1,0,,,,
0,2,43,53,356,86,0,0,0,0,0,1,0,,,,
0,3,43,53,356,86,0,0,0,0,0,1,0,,,,
1,0,43,53,356,86,0,0,0,0,0,1,0,,,,
1,1,43,53,356,86,0,0,0,0,0,1,0,,,,
1,2,43,53,356,86,0,0,0,0,0,1,0,,,,
1,3,43,53,356,86,0,0,0,0,0,1,0,,,,
2,0,43,53,356,86,0,0,0,0,0,1,0,,,,
2,1,43,53,356,86,0,0,0,0,0,1,0,,,,
2,2,43,53,356,86,0,0,0,0,0,1,0,,,,
2,3,43,53,356,86,0,0,0,0,0,1,0,,,,
3,0,43,53,356,86,0,0,0,0,0,1,0,,,,
3,1,43,53,356,86,0,0,0,0,0,1,0,,,,
3,2,43,53,356,86,0,0,0,0,0,1,0,,,,
3,3,43,53,356,86,0,0,0,0,0,1,0,,,,
0,0,43,53,356,87,0,0,0,0,0,1,0,,,,
0,1,43,53,356,87,0,0,0,0,0,1,0,,,,
0,2,43,53,356,87,0,0,0,0,0,1,0,,,,
0,3,43,53,356,87,0,0,0,0,0,1,0,,,,
1,0,43,53,356,87,0,0,0,0,0,1,0,,,,
1,1,43,53,356,87,0,0,0,0,0,1,0,,,,
1,2,43,53,356,87,0,0,0,0,0,1,0,,,,
1,3,43,53,356,87,0,0,0,0,0,1,0,,,,
2,0,43,53,356,87,0,0,0,0,0,1,0,,,,
2,1,43,53,356,87,0,0,0,0,0,1,0,,,,
2,2,43,53,356,87,0,0,0,0,0,1,0,,,,
2,3,43,53,356,87,0,0,0,0,0,1,0,,,,
3,0,43,53,356,87,0,0,0,0,0,1,0,,,,
3,1,43,53,356,87,0,0,0,0,0,1,0,,,,
3,2,43,53,356,87,0,0,0,0,0,1,0,,,,
3,3,43,53,356,87,0,0,0,0,0,1,0,,,,
0,0,43,53,356,88,0,0,0,0,0,1,0,,,,
0,1,43,53,356,88,0,0,0,0,0,1,0,,,,
0,2,43,53,356,88,0,0,0,0,0,1,0,,,,
0,3,43,53,356,88,0,0,0,0,0,1,0,,,,
1,0,43,53,356,88,0,0,0,0,0,1,0,,,,
1,1,43,53,356,88,0,0,0,0,0,1,0,,,,
1,2,43,53,356,88,0,0,0,0,0,1,0,,,,
1,3,43,53,356,88,0,0,0,0,0,1,0,,,,
2,0,43,53,356,88,0,0,0,0,0,1,0,,,,
2,1,43,53,356,88,0,0,0,0,0,1,0,,,,
2,2,43,53,356,88,0,0,0,0,0,1,0,,,,
2,3,43,53,356,88,0,0,0,0,0,1,0,,,,
3,0,43,53,356,88,0,0,0,0,0,1,0,,,,
3,1,43,53,356,88,0,0,0,0,0,1,0,,,,
3,2,43,53,356,88,0,0,0,0,0,1,0,,,,
3,3,43,53,356,88,0,0,0,0,0,1,0,,,,
0,0,43,53,356,89,0,0,0,0,0,1,0,,,,
0,1,43,53,356,89,0,0,0,0,0,1,0,,,,
0,2,43,53,356,89,0,0,0,0,0,1,0,,,,
0,3,43,53,356,89,0,0,0,0,0,1,0,,,,
1,0,43,53,356,89,0,0,0,0,0,1,0,,,,
1,1,43,53,356,89,0,0,0,0,0,1,0,,,,
1,2,43,53,356,89,0,0,0,0,0,1,0,,,,
1,3,43,53,356,89,0,0,0,0,0,1,0,,,,
2,0,43,53,356,89,0,0,0,0,0,1,0,,,,
2,1,43,53,356,89,0,0,0,0,0,1,0,,,,
2,2,43,53,356,89,0,0,0,0,0,1,0,,,,
2,3,43,53,356,89,0,0,0,0,0,1,0,,,,
3,0,43,53,356,89,0,0,0,0,0,1,0,,,,
3,1,43,53,356,89,0,0,0,0,0,1,0,,,,
3,2,43,53,356,89,0,0,0,0,0,1,0,,,,
3,3,43,53,356,89,0,0,0,0,0,1,0,,,,
0,0,43,53,356,90,0,0,0,0,0,1,0,,,,
0,1,43,53,356,90,0,0,0,0,0,1,0,,,,
0,2,43,53,356,90,0,0,0,0,0,1,0,,,,
0,3,43,53,356,90,0,0,0,0,0,1,0,,,,
1,0,43,53,356,90,0,0,0,0,0,1,0,,,,
1,1,43,53,356,90,0,0,0,0,0,1,0,,,,
1,2,43,53,356,90,0,0,0,0,0,1,0,,,,
1,3,43,53,356,90,0,0,0,0,0,1,0,,,,
2,0,43,53,356,90,0,0,0,0,0,1,0,,,,
2,1,43,53,356,90,0,0,0,0,0,1,0,,,,
2,2,43,53,356,90,0,0,0,0,0,1,0,,,,
2,3,43,53,356,90,0,0,0,0,0,1,0,,,,
3,0,43,53,356,90,0,0,0,0,0,1,0,,,,
3,1,43,53,356,90,0,0,0,0,0,1,0,,,,
3,2,43,53,356,90,0,0,0,0,0,1,0,,,,
3,3,43,53,356,90,0,0,0,0,0,1,0,,,,
0,0,43,53,356,91,0,0,0,0,0,1,0,,,,
0,1,43,53,356,91,0,0,0,0,0,1,0,,,,
0,2,43,53,356,91,0,0,0,0,0,1,0,,,,
0,3,43,53,356,91,0,0,0,0,0,1,0,,,,
1,0,43,53,356,91,0,0,0,0,0,1,0,,,,
1,1,43,53,356,91,0,0,0,0,0,1,0,,,,
1,2,43,53,356,91,0,0,0,0,0,1,0,,,,
1,3,43,53,356,91,0,0,0,0,0,1,0,,,,
2,0,43,53,356,91,0,0,0,0,0,1,0,,,,
2,1,43,53,356,91,0,0,0,0,0,1,0,,,,
2,2,43,53,356,91,0,0,0,0,0,1,0,,,,
2,3,43,53,356,91,0,0,0,0,0,1,0,,,,
3,0,43,53,356,91,0,0,0,0,0,1,0,,,,
3,1,43,53,356,91,0,0,0,0,0,1,0,,,,
3,2,43,53,356,91,0,0,0,0,0,1,0,,,,
3,3,43,53,356,91,0,0,0,0,0,1,0,,,,
0,0,43,53,356,92,0,0,0,0,0,1,0,,,,
0,1,43,53,356,92,0,0,0,0,0,1,0,,,,
0,2,43,53,356,92,0,0,0,0,0,1,0,,,,
0,3,43,53,356,92,0,0,0,0,0,1,0,,,,
1,0,43,53,356,92,0,0,0,0,0,1,0,,,,
1,1,43,53,356,92,0,0,0,0,0,1,0,,,,
1,2,43,53,356,92,0,0,0,0,0,1,0,,,,
1,3,43,53,356,92,0,0,0,0,0,1,0,,,,
2,0,43,53,356,92,0,0,0,0,0,1,0,,,,
2,1,43,53,356,92,0,0,0,0,0,1,0,,,,
2,2,43,53,356,92,0,0,0,0,0,1,0,,,,
2,3,43,53,356,92,0,0,0,0,0,1,0,,,,
3,0,43,53,356,92,0,0,0,0,0,1,0,,,,
3,1,43,53,356,92,0,0,0,0,0,1,0,,,,
3,2,43,53,356,92,0,0,0,0,0,1,0,,,,
3,3,43,53,356,92,0,0,0,0,0,1,0,,,,
0,0,43,53,356,93,0,0,0,0,0,1,0,,,,
0,1,43,53,356,93,0,0,0,0,0,1,0,,,,
0,2,43,53,356,93,0,0,0,0,0,1,0,,,,
0,3,43,53,356,93,0,0,0,0,0,1,0,,,,
1,0,43,53,356,93,0,0,0,0,0,1,0,,,,
1,1,43,53,356,93,0,0,0,0,0,1,0,,,,
1,2,43,53,356,93,0,0,0,0,0,1,0,,,,
1,3,43,53,356,93,0,0,0,0,0,1,0,,,,
2,0,43,53,356,93,0,0,0,0,0,1,0,,,,
2,1,43,53,356,93,0,0,0,0,0,1,0,,,,
2,2,43,53,356,93,0,0,0,0,0,1,0,,,,
2,3,43,53,356,93,0,0,0,0,0,1,0,,,,
3,0,43,53,356,93,0,0,0,0,0,1,0,,,,
3,1,43,53,356,93,0,0,0,0,0,1,0,,,,
3,2,43,53,356,93,0,0,0,0,0,1,0,,,,
3,3,43,53,356,93,0,0,0,0,0,1,0,,,,
0,0,43,53,356,94,0,0,0,0,0,1,0,,,,
0,1,43,53,356,94,0,0,0,0,0,1,0,,,,
0,2,43,53,356,94,0,0,0,0,0,1,0,,,,
0,3,43,53,356,94,0,0,0,0,0,1,0,,,,
1,0,43,53,356,94,0,0,0,0,0,1,0,,,,
1,1,43,53,356,94,0,0,0,0,0,1,0,,,,
1,2,43,53,356,94,0,0,0,0,0,1,0,,,,
1,3,43,53,356,94,0,0,0,0,0,1,0,,,,
2,0,43,53,356,94,0,0,0,0,0,1,0,,,,
2,1,43,53,356,94,0,0,0,0,0,1,0,,,,
2,2,43,53,356,94,0,0,0,0,0,1,0,,,,
2,3,43,53,356,94,0,0,0,0,0,1,0,,,,
3,0,43,53,356,94,0,0,0,0,0,1,0,,,,
3,1,43,53,356,94,0,0,0,0,0,1,0,,,,
3,2,43,53,356,94,0,0,0,0,0,1,0,,,,
3,3,43,53,356,94,0,0,0,0,0,1,0,,,,
0,0,43,53,356,95,0,0,0,0,0,1,0,,,,
0,1,43,53,356,95,0,0,0,0,0,1,0,,,,
0,2,43,53,356,95,0,0,0,0,0,1,0,,,,
0,3,43,53,356,95,0,0,0,0,0,1,0,,,,
1,0,43,53,356,95,0,0,0,0,0,1,0,,,,
1,1,43,53,356,95,0,0,0,0,0,1,0,,,,
1,2,43,53,356,95,0,0,0,0,0,1,0,,,,
1,3,43,53,356,95,0,0,0,0,0,1,0,,,,
2,0,43,53,356,95,0,0,0,0,0,1,0,,,,
2,1,43,53,356,95,0,0,0,0,0,1,0,,,,
2,2,43,53,356,95,0,0,0,0,0,1,0,,,,
2,3,43,53,356,95,0,0,0,0,0,1,0,,,,
3,0,43,53,356,95,0,0,0,0,0,1,0,,,,
3,1,43,53,356,95,0,0,0,0,0,1,0,,,,
3,2,43,53,356,95,0,0,0,0,0,1,0,,,,
3,3,43,53,356,95,0,0,0,0,0,1,0,,,,
0,0,43,53,356,96,0,0,0,0,0,1,0,,,,
0,1,43,53,356,96,0,0,0,0,0,1,0,,,,
0,2,43,53,356,96,0,0,0,0,0,1,0,,,,
0,3,43,53,356,96,0,0,0,0,0,1,0,,,,
1,0,43,53,356,96,0,0,0,0,0,1,0,,,,
1,1,43,53,356,96,0,0,0,0,0,1,0,,,,
1,2,43,53,356,96,0,0,0,0,0,1,0,,,,
1,3,43,53,356,96,0,0,0,0,0,1,0,,,,
2,0,43,53,356,96,0,0,0,0,0,1,0,,,,
2,1,43,53,356,96,0,0,0,0,0,1,0,,,,
2,2,43,53,356,96,0,0,0,0,0,1,0,,,,
2,3,43,53,356,96,0,0,0,0,0,1,0,,,,
3,0,43,53,356,96,0,0,0,0,0,1,0,,,,
3,1,43,53,356,96,0,0,0,0,0,1,0,,,,
3,2,43,53,356,96,0,0,0,0,0,1,0,,,,
3,3,43,53,356,96,0,0,0,0,0,1,0,,,,
0,0,43,53,356,97,0,0,0,0,0,1,0,,,,
0,1,43,53,356,97,0,0,0,0,0,1,0,,,,
0,2,43,53,356,97,0,0,0,0,0,1,0,,,,
0,3,43,53,356,97,0,0,0,0,0,1,0,,,,
1,0,43,53,356,97,0,0,0,0,0,1,0,,,,
1,1,43,53,356,97,0,0,0,0,0,1,0,,,,
1,2,43,53,356,97,0,0,0,0,0,1,0,,,,
1,3,43,53,356,97,0,0,0,0,0,1,0,,,,
2,0,43,53,356,97,0,0,0,0,0,1,0,,,,
2,1,43,53,356,97,0,0,0,0,0,1,0,,,,
2,2,43,53,356,97,0,0,0,0,0,1,0,,,,
2,3,43,53,356,97,0,0,0,0,0,1,0,,,,
3,0,43,53,356,97,0,0,0,0,0,1,0,,,,
3,1,43,53,356,97,0,0,0,0,0,1,0,,,,
3,2,43,53,356,97,0,0,0,0,0,1,0,,,,
3,3,43,53,356,97,0,0,0,0,0,1,0,,,,
0,0,43,53,356,98,0,0,0,0,0,1,0,,,,
0,1,43,53,356,98,0,0,0,0,0,1,0,,,,
0,2,43,53,356,98,0,0,0,0,0,1,0,,,,
0,3,43,53,356,98,0,0,0,0,0,1,0,,,,
1,0,43,53,356,98,0,0,0,0,0,1,0,,,,
1,1,43,53,356,98,0,0,0,0,0,1,0,,,,
1,2,43,53,356,98,0,0,0,0,0,1,0,,,,
1,3,43,53,356,98,0,0,0,0,0,1,0,,,,
2,0,43,53,356,98,0,0,0,0,0,1,0,,,,
2,1,43,53,356,98,0,0,0,0,0,1,0,,,,
2,2,43,53,356,98,0,0,0,0,0,1,0,,,,
2,3,43,53,356,98,0,0,0,0,0,1,0,,,,
3,0,43,53,356,98,0,0,0,0,0,1,0,,,,
3,1,43,53,356,98,0,0,0,0,0,1,0,,,,
3,2,43,53,356,98,0,0,0,0,0,1,0,,,,
3,3,43,53,356,98,0,0,0,0,0,1,0,,,,
0,0,43,53,356,99,0,0,0,0,0,1,0,,,,
0,1,43,53,356,99,0,0,0,0,0,1,0,,,,
0,2,43,53,356,99,0,0,0,0,0,1,0,,,,
0,3,43,53,356,99,0,0,0,0,0,1,0,,,,
1,0,43,53,356,99,0,0,0,0,0,1,0,,,,
1,1,43,53,356,99,0,0,0,0,0,1,0,,,,
1,2,43,53,356,99,0,0,0,0,0,1,0,,,,
1,3,43,53,356,99,0,0,0,0,0,1,0,,,,
2,0,43,53,356,99,0,0,0,0,0,1,0,,,,
2,1,43,53,356,99,0,0,0,0,0,1,0,,,,
2,2,43,53,356,99,0,0,0,0,0,1,0,,,,
2,3,43,53,356,99,0,0,0,0,0,1,0,,,,
3,0,43,53,356,99,0,0,0,0,0,1,0,,,,
3,1,43,53,356,99,0,0,0,0,0,1,0,,,,
3,2,43,53,356,99,0,0,0,0,0,1,0,,,,
3,3,43,53,356,99,0,0,0,0,0,1,0,,,,
0,0,43,53,356,100,0,0,0,0,0,1,0,,,,
0,1,43,53,356,100,0,0,0,0,0,1,0,,,,
0,2,43,53,356,100,0,0,0,0,0,1,0,,,,
0,3,43,53,356,100,0,0,0,0,0,1,0,,,,
1,0,43,53,356,100,0,0,0,0,0,1,0,,,,
1,1,43,53,356,100,0,0,0,0,0,1,0,,,,
1,2,43,53,356,100,0,0,0,0,0,1,0,,,,
1,3,43,53,356,100,0,0,0,0,0,1,0,,,,
2,0,43,53,356,100,0,0,0,0,0,1,0,,,,
2,1,43,53,356,100,0,0,0,0,0,1,0,,,,
2,2,43,53,356,100,0,0,0,0,0,1,0,,,,
2,3,43,53,356,100,0,0,0,0,0,1,0,,,,
3,0,43,53,356,100,0,0,0,0,0,1,0,,,,
3,1,43,53,356,100,0,0,0,0,0,1,0,,,,
3,2,43,53,356,100,0,0,0,0,0,1,0,,,,
3,3,43,53,356,100,0,0,0,0,0,1,0,,,,
0,0,43,53,356,101,0,0,0,0,0,1,0,,,,
0,1,43,53,356,101,0,0,0,0,0,1,0,,,,
0,2,43,53,356,101,0,0,0,0,0,1,0,,,,
0,3,43,53,356,101,0,0,0,0,0,1,0,,,,
1,0,43,53,356,101,0,0,0,0,0,1,0,,,,
1,1,43,53,356,101,0,0,0,0,0,1,0,,,,
1,2,43,53,356,101,0,0,0,0,0,1,0,,,,
1,3,43,53,356,101,0,0,0,0,0,1,0,,,,
2,0,43,53,356,101,0,0,0,0,0,1,0,,,,
2,1,43,53,356,101,0,0,0,0,0,1,0,,,,
2,2,43,53,356,101,0,0,0,0,0,1,0,,,,
2,3,43,53,356,101,0,0,0,0,0,1,0,,,,
3,0,43,53,356,101,0,0,0,0,0,1,0,,,,
3,1,43,53,356,101,0,0,0,0,0,1,0,,,,
3,2,43,53,356,101,0,0,0,0,0,1,0,,,,
3,3,43,53,356,101,0,0,0,0,0,1,0,,,,
0,0,43,53,356,102,0,0,0,0,0,1,0,,,,
0,1,43,53,356,102,0,0,0,0,0,1,0,,,,
0,2,43,53,356,102,0,0,0,0,0,1,0,,,,
0,3,43,53,356,102,0,0,0,0,0,1,0,,,,
