0,2,45,55,386,47,0,0,0,0,0,1,0,,,,
0,3,45,55,386,47,0,0,0,0,0,1,0,,,,
1,0,45,55,386,47,0,0,0,0,0,1,0,,,,
1,1,45,55,386,47,0,0,0,0,0,1,0,,,,
1,2,45,55,386,47,0,0,0,0,0,1,0,,,,
1,3,45,55,386,47,0,0,0,0,0,1,0,,,,
2,0,45,55,386,47,0,0,0,0,0,1,0,,,,
2,1,45,55,386,47,0,0,0,0,0,1,0,,,,
2,2,45,55,386,47,0,0,0,0,0,1,0,,,,
2,3,45,55,386,47,0,0,0,0,0,1,0,,,,
3,0,45,55,386,47,0,0,0,0,0,1,0,,,,
3,1,45,55,386,47,0,0,0,0,0,1,0,,,,
3,2,45,55,386,47,0,0,0,0,0,1,0,,,,
3,3,45,55,386,47,0,0,0,0,0,1,0,,,,
0,0,45,55,386,48,0,0,0,0,0,1,0,,,,
0,1,45,55,386,48,0,0,0,0,0,1,0,,,,
0,2,45,55,386,48,0,0,0,0,0,1,0,,,,
0,3,45,55,386,48,0,0,0,0,0,1,0,,,,
1,0,45,55,386,48,0,0,0,0,0,1,0,,,,
1,1,45,55,386,48,0,0,0,0,0,1,0,,,,
1,2,45,55,386,48,0,0,0,0,0,1,0,,,,
1,3,45,55,386,48,0,0,0,0,0,1,0,,,,
2,0,45,55,386,48,0,0,0,0,0,1,0,,,,
2,1,45,55,386,48,0,0,0,0,0,1,0,,,,
2,2,45,55,386,48,0,0,0,0,0,1,0,,,,
2,3,45,55,386,48,0,0,0,0,0,1,0,,,,
3,0,45,55,386,48,0,0,0,0,0,1,0,,,,
3,1,45,55,386,48,0,0,0,0,0,1,0,,,,
3,2,45,55,386,48,0,0,0,0,0,1,0,,,,
3,3,45,55,386,48,0,0,0,0,0,1,0,,,,
0,0,45,55,386,49,0,0,0,0,0,1,0,,,,
0,1,45,55,386,49,0,0,0,0,0,1,0,,,,
0,2,45,55,386,49,0,0,0,0,0,1,0,,,,
0,3,45,55,386,49,0,0,0,0,0,1,0,,,,
1,0,45,55,386,49,0,0,0,0,0,1,0,,,,
1,1,45,55,386,49,0,0,0,0,0,1,0,,,,
1,2,45,55,386,49,0,0,0,0,0,1,0,,,,
1,3,45,55,386,49,0,0,0,0,0,1,0,,,,
2,0,45,55,386,49,0,0,0,0,0,1,0,,,,
2,1,45,55,386,49,0,0,0,0,0,1,0,,,,
2,2,45,55,386,49,0,0,0,0,0,1,0,,,,
2,3,45,55,386,49,0,0,0,0,0,1,0,,,,
3,0,45,55,386,49,0,0,0,0,0,1,0,,,,
3,1,45,55,386,49,0,0,0,0,0,1,0,,,,
3,2,45,55,386,49,0,0,0,0,0,1,0,,,,
3,3,45,55,386,49,0,0,0,0,0,1,0,,,,
0,0,45,55,386,50,0,0,0,0,0,1,0,,,,
0,1,45,55,386,50,0,0,0,0,0,1,0,,,,
0,2,45,55,386,50,0,0,0,0,0,1,0,,,,
0,3,45,55,386,50,0,0,0,0,0,1,0,,,,
1,0,45,55,386,50,0,0,0,0,0,1,0,,,,
1,1,45,55,386,50,0,0,0,0,0,1,0,,,,
1,2,45,55,386,50,0,0,0,0,0,1,0,,,,
1,3,45,55,386,50,0,0,0,0,0,1,0,,,,
2,0,45,55,386,50,0,0,0,0,0,1,0,,,,
2,1,45,55,386,50,0,0,0,0,0,1,0,,,,
2,2,45,55,386,50,0,0,0,0,0,1,0,,,,
2,3,45,55,386,50,0,0,0,0,0,1,0,,,,
3,0,45,55,386,50,0,0,0,0,0,1,0,,,,
3,1,45,55,386,50,0,0,0,0,0,1,0,,,,
3,2,45,55,386,50,0,0,0,0,0,1,0,,,,
3,3,45,55,386,50,0,0,0,0,0,1,0,,,,
0,0,45,55,386,51,0,0,0,0,0,1,0,,,,
0,1,45,55,386,51,0,0,0,0,0,1,0,,,,
0,2,45,55,386,51,0,0,0,0,0,1,0,,,,
0,3,45,55,386,51,0,0,0,0,0,1,0,,,,
1,0,45,55,386,51,0,0,0,0,0,1,0,,,,
1,1,45,55,386,51,0,0,0,0,0,1,0,,,,
1,2,45,55,386,51,0,0,0,0,0,1,0,,,,
1,3,45,55,386,51,0,0,0,0,0,1,0,,,,
2,0,45,55,386,51,0,0,0,0,0,1,0,,,,
2,1,45,55,386,51,0,0,0,0,0,1,0,,,,
2,2,45,55,386,51,0,0,0,0,0,1,0,,,,
2,3,45,55,386,51,0,0,0,0,0,1,0,,,,
3,0,45,55,386,51,0,0,0,0,0,1,0,,,,
3,1,45,55,386,51,0,0,0,0,0,1,0,,,,
3,2,45,55,386,51,0,0,0,0,0,1,0,,,,
3,3,45,55,386,51,0,0,0,0,0,1,0,,,,
0,0,45,55,386,52,0,0,0,0,0,1,0,,,,
0,1,45,55,386,52,0,0,0,0,0,1,0,,,,
0,2,45,55,386,52,0,0,0,0,0,1,0,,,,
0,3,45,55,386,52,0,0,0,0,0,1,0,,,,
1,0,45,55,386,52,0,0,0,0,0,1,0,,,,
1,1,45,55,386,52,0,0,0,0,0,1,0,,,,
1,2,45,55,386,52,0,0,0,0,0,1,0,,,,
1,3,45,55,386,52,0,0,0,0,0,1,0,,,,
2,0,45,55,386,52,0,0,0,0,0,1,0,,,,
2,1,45,55,386,52,0,0,0,0,0,1,0,,,,
2,2,45,55,386,52,0,0,0,0,0,1,0,,,,
2,3,45,55,386,52,0,0,0,0,0,1,0,,,,
3,0,45,55,386,52,0,0,0,0,0,1,0,,,,
3,1,45,55,386,52,0,0,0,0,0,1,0,,,,
3,2,45,55,386,52,0,0,0,0,0,1,0,,,,
3,3,45,55,386,52,0,0,0,0,0,1,0,,,,
0,0,45,55,386,53,0,0,0,0,0,1,0,,,,
0,1,45,55,386,53,0,0,0,0,0,1,0,,,,
0,2,45,55,386,53,0,0,0,0,0,1,0,,,,
0,3,45,55,386,53,0,0,0,0,0,1,0,,,,
1,0,45,55,386,53,0,0,0,0,0,1,0,,,,
1,1,45,55,386,53,0,0,0,0,0,1,0,,,,
1,2,45,55,386,53,0,0,0,0,0,1,0,,,,
1,3,45,55,386,53,0,0,0,0,0,1,0,,,,
2,0,45,55,386,53,0,0,0,0,0,1,0,,,,
2,1,45,55,386,53,0,0,0,0,0,1,0,,,,
2,2,45,55,386,53,0,0,0,0,0,1,0,,,,
2,3,45,55,386,53,0,0,0,0,0,1,0,,,,
3,0,45,55,386,53,0,0,0,0,0,1,0,,,,
3,1,45,55,386,53,0,0,0,0,0,1,0,,,,
3,2,45,55,386,53,0,0,0,0,0,1,0,,,,
3,3,45,55,386,53,0,0,0,0,0,1,0,,,,
0,0,45,55,386,54,0,0,0,0,0,1,0,,,,
0,1,45,55,386,54,0,0,0,0,0,1,0,,,,
0,2,45,55,386,54,0,0,0,0,0,1,0,,,,
0,3,45,55,386,54,0,0,0,0,0,1,0,,,,
1,0,45,55,386,54,0,0,0,0,0,1,0,,,,
1,1,45,55,386,54,0,0,0,0,0,1,0,,,,
1,2,45,55,386,54,0,0,0,0,0,1,0,,,,
1,3,45,55,386,54,0,0,0,0,0,1,0,,,,
2,0,45,55,386,54,0,0,0,0,0,1,0,,,,
2,1,45,55,386,54,0,0,0,0,0,1,0,,,,
2,2,45,55,386,54,0,0,0,0,0,1,0,,,,
2,3,45,55,386,54,0,0,0,0,0,1,0,,,,
3,0,45,55,386,54,0,0,0,0,0,1,0,,,,
3,1,45,55,386,54,0,0,0,0,0,1,0,,,,
3,2,45,55,386,54,0,0,0,0,0,1,0,,,,
3,3,45,55,386,54,0,0,0,0,0,1,0,,,,
0,0,45,55,386,55,0,0,0,0,0,1,0,,,,
0,1,45,55,386,55,0,0,0,0,0,1,0,,,,
0,2,45,55,386,55,0,0,0,0,0,1,0,,,,
0,3,45,55,386,55,0,0,0,0,0,1,0,,,,
1,0,45,55,386,55,0,0,0,0,0,1,0,,,,
1,1,45,55,386,55,0,0,0,0,0,1,0,,,,
1,2,45,55,386,55,0,0,0,0,0,1,0,,,,
1,3,45,55,386,55,0,0,0,0,0,1,0,,,,
2,0,45,55,386,55,0,0,0,0,0,1,0,,,,
2,1,45,55,386,55,0,0,0,0,0,1,0,,,,
2,2,45,55,386,55,0,0,0,0,0,1,0,,,,
2,3,45,55,386,55,0,0,0,0,0,1,0,,,,
3,0,45,55,386,55,0,0,0,0,0,1,0,,,,
3,1,45,55,386,55,0,0,0,0,0,1,0,,,,
3,2,45,55,386,55,0,0,0,0,0,1,0,,,,
3,3,45,55,386,55,0,0,0,0,0,1,0,,,,
0,0,45,55,386,56,0,0,0,0,0,1,0,,,,
0,1,45,55,386,56,0,0,0,0,0,1,0,,,,
0,2,45,55,386,56,0,0,0,0,0,1,0,,,,
0,3,45,55,386,56,0,0,0,0,0,1,0,,,,
1,0,45,55,386,56,0,0,0,0,0,1,0,,,,
1,1,45,55,386,56,0,0,0,0,0,1,0,,,,
1,2,45,55,386,56,0,0,0,0,0,1,0,,,,
1,3,45,55,386,56,0,0,0,0,0,1,0,,,,
2,0,45,55,386,56,0,0,0,0,0,1,0,,,,
2,1,45,55,386,56,0,0,0,0,0,1,0,,,,
2,2,45,55,386,56,0,0,0,0,0,1,0,,,,
2,3,45,55,386,56,0,0,0,0,0,1,0,,,,
3,0,45,55,386,56,0,0,0,0,0,1,0,,,,
3,1,45,55,386,56,0,0,0,0,0,1,0,,,,
3,2,45,55,386,56,0,0,0,0,0,1,0,,,,
3,3,45,55,386,56,0,0,0,0,0,1,0,,,,
0,0,45,55,386,57,0,0,0,0,0,1,0,,,,
0,1,45,55,386,57,0,0,0,0,0,1,0,,,,
0,2,45,55,386,57,0,0,0,0,0,1,0,,,,
0,3,45,55,386,57,0,0,0,0,0,1,0,,,,
1,0,45,55,386,57,0,0,0,0,0,1,0,,,,
1,1,45,55,386,57,0,0,0,0,0,1,0,,,,
1,2,45,55,386,57,0,0,0,0,0,1,0,,,,
1,3,45,55,386,57,0,0,0,0,0,1,0,,,,
2,0,45,55,386,57,0,0,0,0,0,1,0,,,,
2,1,45,55,386,57,0,0,0,0,0,1,0,,,,
2,2,45,55,386,57,0,0,0,0,0,1,0,,,,
2,3,45,55,386,57,0,0,0,0,0,1,0,,,,
3,0,45,55,386,57,0,0,0,0,0,1,0,,,,
3,1,45,55,386,57,0,0,0,0,0,1,0,,,,
3,2,45,55,386,57,0,0,0,0,0,1,0,,,,
3,3,45,55,386,57,0,0,0,0,0,1,0,,,,
0,0,45,55,386,58,0,0,0,0,0,1,0,,,,
0,1,45,55,386,58,0,0,0,0,0,1,0,,,,
0,2,45,55,386,58,0,0,0,0,0,1,0,,,,
0,3,45,55,386,58,0,0,0,0,0,1,0,,,,
1,0,45,55,386,58,0,0,0,0,0,1,0,,,,
1,1,45,55,386,58,0,0,0,0,0,1,0,,,,
1,2,45,55,386,58,0,0,0,0,0,1,0,,,,
1,3,45,55,386,58,0,0,0,0,0,1,0,,,,
2,0,45,55,386,58,0,0,0,0,0,1,0,,,,
2,1,45,55,386,58,0,0,0,0,0,1,0,,,,
2,2,45,55,386,58,0,0,0,0,0,1,0,,,,
2,3,45,55,386,58,0,0,0,0,0,1,0,,,,
3,0,45,55,386,58,0,0,0,0,0,1,0,,,,
3,1,45,55,386,58,0,0,0,0,0,1,0,,,,
3,2,45,55,386,58,0,0,0,0,0,1,0,,,,
3,3,45,55,386,58,0,0,0,0,0,1,0,,,,
0,0,45,55,386,59,0,0,0,0,0,1,0,,,,
0,1,45,55,386,59,0,0,0,0,0,1,0,,,,
0,2,45,55,386,59,0,0,0,0,0,1,0,,,,
0,3,45,55,386,59,0,0,0,0,0,1,0,,,,
1,0,45,55,386,59,0,0,0,0,0,1,0,,,,
1,1,45,55,386,59,0,0,0,0,0,1,0,,,,
1,2,45,55,386,59,0,0,0,0,0,1,0,,,,
1,3,45,55,386,59,0,0,0,0,0,1,0,,,,
2,0,45,55,386,59,0,0,0,0,0,1,0,,,,
2,1,45,55,386,59,0,0,0,0,0,1,0,,,,
2,2,45,55,386,59,0,0,0,0,0,1,0,,,,
2,3,45,55,386,59,0,0,0,0,0,1,0,,,,
3,0,45,55,386,59,0,0,0,0,0,1,0,,,,
3,1,45,55,386,59,0,0,0,0,0,1,0,,,,
3,2,45,55,386,59,0,0,0,0,0,1,0,,,,
3,3,45,55,386,59,0,0,0,0,0,1,0,,,,
0,0,45,55,386,60,0,0,0,0,0,1,0,,,,
0,1,45,55,386,60,0,0,0,0,0,1,0,,,,
0,2,45,55,386,60,0,0,0,0,0,1,0,,,,
0,3,45,55,386,60,0,0,0,0,0,1,0,,,,
1,0,45,55,386,60,0,0,0,0,0,1,0,,,,
1,1,45,55,386,60,0,0,0,0,0,1,0,,,,
1,2,45,55,386,60,0,0,0,0,0,1,0,,,,
1,3,45,55,386,60,0,0,0,0,0,1,0,,,,
2,0,45,55,386,60,0,0,0,0,0,1,0,,,,
2,1,45,55,386,60,0,0,0,0,0,1,0,,,,
2,2,45,55,386,60,0,0,0,0,0,1,0,,,,
2,3,45,55,386,60,0,0,0,0,0,1,0,,,,
3,0,45,55,386,60,0,0,0,0,0,1,0,,,,
3,1,45,55,386,60,0,0,0,0,0,1,0,,,,
3,2,45,55,386,60,0,0,0,0,0,1,0,,,,
3,3,45,55,386,60,0,0,0,0,0,1,0,,,,
0,0,45,55,386,61,0,0,0,0,0,1,0,,,,
0,1,45,55,386,61,0,0,0,0,0,1,0,,,,
0,2,45,55,386,61,0,0,0,0,0,1,0,,,,
0,3,45,55,386,61,0,0,0,0,0,1,0,,,,
1,0,45,55,386,61,0,0,0,0,0,1,0,,,,
1,1,45,55,386,61,0,0,0,0,0,1,0,,,,
1,2,45,55,386,61,0,0,0,0,0,1,0,,,,
1,3,45,55,386,61,0,0,0,0,0,1,0,,,,
2,0,45,55,386,61,0,0,0,0,0,1,0,,,,
2,1,45,55,386,61,0,0,0,0,0,1,0,,,,
2,2,45,55,386,61,0,0,0,0,0,1,0,,,,
2,3,45,55,386,61,0,0,0,0,0,1,0,,,,
3,0,45,55,386,61,0,0,0,0,0,1,0,,,,
3,1,45,55,386,61,0,0,0,0,0,1,0,,,,
3,2,45,55,386,61,0,0,0,0,0,1,0,,,,
3,3,45,55,386,61,0,0,0,0,0,1,0,,,,
0,0,45,55,386,62,0,0,0,0,0,1,0,,,,
0,1,45,55,386,62,0,0,0,0,0,1,0,,,,
0,2,45,55,386,62,0,0,0,0,0,1,0,,,,
0,3,45,55,386,62,0,0,0,0,0,1,0,,,,
1,0,45,55,386,62,0,0,0,0,0,1,0,,,,
1,1,45,55,386,62,0,0,0,0,0,1,0,,,,
1,2,45,55,386,62,0,0,0,0,0,1,0,,,,
1,3,45,55,386,62,0,0,0,0,0,1,0,,,,
2,0,45,55,386,62,0,0,0,0,0,1,0,,,,
2,1,45,55,386,62,0,0,0,0,0,1,0,,,,
2,2,45,55,386,62,0,0,0,0,0,1,0,,,,
2,3,45,55,386,62,0,0,0,0,0,1,0,,,,
3,0,45,55,386,62,0,0,0,0,0,1,0,,,,
3,1,45,55,386,62,0,0,0,0,0,1,0,,,,
3,2,45,55,386,62,0,0,0,0,0,1,0,,,,
3,3,45,55,386,62,0,0,0,0,0,1,0,,,,
0,0,45,55,386,63,0,0,0,0,0,1,0,,,,
0,1,45,55,386,63,0,0,0,0,0,1,0,,,,
0,2,45,55,386,63,0,0,0,0,0,1,0,,,,
0,3,45,55,386,63,0,0,0,0,0,1,0,,,,
1,0,45,55,386,63,0,0,0,0,0,1,0,,,,
1,1,45,55,386,63,0,0,0,0,0,1,0,,,,
1,2,45,55,386,63,0,0,0,0,0,1,0,,,,
1,3,45,55,386,63,0,0,0,0,0,1,0,,,,
2,0,45,55,386,63,0,0,0,0,0,1,0,,,,
2,1,45,55,386,63,0,0,0,0,0,1,0,,,,
2,2,45,55,386,63,0,0,0,0,0,1,0,,,,
2,3,45,55,386,63,0,0,0,0,0,1,0,,,,
3,0,45,55,386,63,0,0,0,0,0,1,0,,,,
3,1,45,55,386,63,0,0,0,0,0,1,0,,,,
3,2,45,55,386,63,0,0,0,0,0,1,0,,,,
3,3,45,55,386,63,0,0,0,0,0,1,0,,,,
0,0,45,55,386,64,0,0,0,0,0,1,0,,,,
0,1,45,55,386,64,0,0,0,0,0,1,0,,,,
0,2,45,55,386,64,0,0,0,0,0,1,0,,,,
0,3,45,55,386,64,0,0,0,0,0,1,0,,,,
1,0,45,55,386,64,0,0,0,0,0,1,0,,,,
1,1,45,55,386,64,0,0,0,0,0,1,0,,,,
1,2,45,55,386,64,0,0,0,0,0,1,0,,,,
1,3,45,55,386,64,0,0,0,0,0,1,0,,,,
2,0,45,55,386,64,0,0,0,0,0,1,0,,,,
2,1,45,55,386,64,0,0,0,0,0,1,0,,,,
2,2,45,55,386,64,0,0,0,0,0,1,0,,,,
2,3,45,55,386,64,0,0,0,0,0,1,0,,,,
3,0,45,55,386,64,0,0,0,0,0,1,0,,,,
3,1,45,55,386,64,0,0,0,0,0,1,0,,,,
3,2,45,55,386,64,0,0,0,0,0,1,0,,,,
3,3,45,55,386,64,0,0,0,0,0,1,0,,,,
0,0,45,55,386,65,0,0,0,0,0,1,0,,,,
0,1,45,55,386,65,0,0,0,0,0,1,0,,,,
0,2,45,55,386,65,0,0,0,0,0,1,0,,,,
0,3,45,55,386,65,0,0,0,0,0,1,0,,,,
1,0,45,55,386,65,0,0,0,0,0,1,0,,,,
1,1,45,55,386,65,0,0,0,0,0,1,0,,,,
1,2,45,55,386,65,0,0,0,0,0,1,0,,,,
1,3,45,55,386,65,0,0,0,0,0,1,0,,,,
2,0,45,55,386,65,0,0,0,0,0,1,0,,,,
2,1,45,55,386,65,0,0,0,0,0,1,0,,,,
2,2,45,55,386,65,0,0,0,0,0,1,0,,,,
2,3,45,55,386,65,0,0,0,0,0,1,0,,,,
3,0,45,55,386,65,0,0,0,0,0,1,0,,,,
3,1,45,55,386,65,0,0,0,0,0,1,0,,,,
3,2,45,55,386,65,0,0,0,0,0,1,0,,,,
3,3,45,55,386,65,0,0,0,0,0,1,0,,,,
0,0,45,55,386,66,0,0,0,0,0,1,0,,,,
0,1,45,55,386,66,0,0,0,0,0,1,0,,,,
0,2,45,55,386,66,0,0,0,0,0,1,0,,,,
0,3,45,55,386,66,0,0,0,0,0,1,0,,,,
1,0,45,55,386,66,0,0,0,0,0,1,0,,,,
1,1,45,55,386,66,0,0,0,0,0,1,0,,,,
1,2,45,55,386,66,0,0,0,0,0,1,0,,,,
1,3,45,55,386,66,0,0,0,0,0,1,0,,,,
2,0,45,55,386,66,0,0,0,0,0,1,0,,,,
2,1,45,55,386,66,0,0,0,0,0,1,0,,,,
2,2,45,55,386,66,0,0,0,0,0,1,0,,,,
2,3,45,55,386,66,0,0,0,0,0,1,0,,,,
3,0,45,55,386,66,0,0,0,0,0,1,0,,,,
3,1,45,55,386,66,0,0,0,0,0,1,0,,,,
3,2,45,55,386,66,0,0,0,0,0,1,0,,,,
3,3,45,55,386,66,0,0,0,0,0,1,0,,,,
0,0,45,55,386,67,0,0,0,0,0,1,0,,,,
0,1,45,55,386,67,0,0,0,0,0,1,0,,,,
0,2,45,55,386,67,0,0,0,0,0,1,0,,,,
0,3,45,55,386,67,0,0,0,0,0,1,0,,,,
1,0,45,55,386,67,0,0,0,0,0,1,0,,,,
1,1,45,55,386,67,0,0,0,0,0,1,0,,,,
1,2,45,55,386,67,0,0,0,0,0,1,0,,,,
1,3,45,55,386,67,0,0,0,0,0,1,0,,,,
2,0,45,55,386,67,0,0,0,0,0,1,0,,,,
2,1,45,55,386,67,0,0,0,0,0,1,0,,,,
2,2,45,55,386,67,0,0,0,0,0,1,0,,,,
2,3,45,55,386,67,0,0,0,0,0,1,0,,,,
3,0,45,55,386,67,0,0,0,0,0,1,0,,,,
3,1,45,55,386,67,0,0,0,0,0,1,0,,,,
3,2,45,55,386,67,0,0,0,0,0,1,0,,,,
3,3,45,55,386,67,0,0,0,0,0,1,0,,,,
0,0,45,55,387,43,0,0,0,0,0,1,0,,,,
0,1,45,55,387,43,0,0,0,0,0,1,0,,,,
0,2,45,55,387,43,0,0,0,0,0,1,0,,,,
0,3,45,55,387,43,0,0,0,0,0,1,0,,,,
1,0,45,55,387,43,0,0,0,0,0,1,0,,,,
1,1,45,55,387,43,0,0,0,0,0,1,0,,,,
1,2,45,55,387,43,0,0,0,0,0,1,0,,,,
1,3,45,55,387,43,0,0,0,0,0,1,0,,,,
2,0,45,55,387,43,0,0,0,0,0,1,0,,,,
2,1,45,55,387,43,0,0,0,0,0,1,0,,,,
2,2,45,55,387,43,0,0,0,0,0,1,0,,,,
2,3,45,55,387,43,0,0,0,0,0,1,0,,,,
3,0,45,55,387,43,0,0,0,0,0,1,0,,,,
3,1,45,55,387,43,0,0,0,0,0,1,0,,,,
3,2,45,55,387,43,0,0,0,0,0,1,0,,,,
3,3,45,55,387,43,0,0,0,0,0,1,0,,,,
0,0,45,55,387,44,0,0,0,0,0,1,0,,,,
0,1,45,55,387,44,0,0,0,0,0,1,0,,,,
0,2,45,55,387,44,0,0,0,0,0,1,0,,,,
0,3,45,55,387,44,0,0,0,0,0,1,0,,,,
1,0,45,55,387,44,0,0,0,0,0,1,0,,,,
1,1,45,55,387,44,0,0,0,0,0,1,0,,,,
1,2,45,55,387,44,0,0,0,0,0,1,0,,,,
1,3,45,55,387,44,0,0,0,0,0,1,0,,,,
2,0,45,55,387,44,0,0,0,0,0,1,0,,,,
2,1,45,55,387,44,0,0,0,0,0,1,0,,,,
2,2,45,55,387,44,0,0,0,0,0,1,0,,,,
2,3,45,55,387,44,0,0,0,0,0,1,0,,,,
3,0,45,55,387,44,0,0,0,0,0,1,0,,,,
3,1,45,55,387,44,0,0,0,0,0,1,0,,,,
3,2,45,55,387,44,0,0,0,0,0,1,0,,,,
3,3,45,55,387,44,0,0,0,0,0,1,0,,,,
0,0,45,55,387,45,0,0,0,0,0,1,0,,,,
0,1,45,55,387,45,0,0,0,0,0,1,0,,,,
0,2,45,55,387,45,0,0,0,0,0,1,0,,,,
0,3,45,55,387,45,0,0,0,0,0,1,0,,,,
1,0,45,55,387,45,0,0,0,0,0,1,0,,,,
1,1,45,55,387,45,0,0,0,0,0,1,0,,,,
1,2,45,55,387,45,0,0,0,0,0,1,0,,,,
1,3,45,55,387,45,0,0,0,0,0,1,0,,,,
2,0,45,55,387,45,0,0,0,0,0,1,0,,,,
2,1,45,55,387,45,0,0,0,0,0,1,0,,,,
2,2,45,55,387,45,0,0,0,0,0,1,0,,,,
2,3,45,55,387,45,0,0,0,0,0,1,0,,,,
3,0,45,55,387,45,0,0,0,0,0,1,0,,,,
3,1,45,55,387,45,0,0,0,0,0,1,0,,,,
3,2,45,55,387,45,0,0,0,0,0,1,0,,,,
3,3,45,55,387,45,0,0,0,0,0,1,0,,,,
0,0,45,55,387,46,0,0,0,0,0,1,0,,,,
0,1,45,55,387,46,0,0,0,0,0,1,0,,,,
0,2,45,55,387,46,0,0,0,0,0,1,0,,,,
0,3,45,55,387,46,0,0,0,0,0,1,0,,,,
1,0,45,55,387,46,0,0,0,0,0,1,0,,,,
1,1,45,55,387,46,0,0,0,0,0,1,0,,,,
1,2,45,55,387,46,0,0,0,0,0,1,0,,,,
1,3,45,55,387,46,0,0,0,0,0,1,0,,,,
2,0,45,55,387,46,0,0,0,0,0,1,0,,,,
2,1,45,55,387,46,0,0,0,0,0,1,0,,,,
2,2,45,55,387,46,0,0,0,0,0,1,0,,,,
2,3,45,55,387,46,0,0,0,0,0,1,0,,,,
3,0,45,55,387,46,0,0,0,0,0,1,0,,,,
3,1,45,55,387,46,0,0,0,0,0,1,0,,,,
3,2,45,55,387,46,0,0,0,0,0,1,0,,,,
3,3,45,55,387,46,0,0,0,0,0,1,0,,,,
0,0,45,55,387,47,0,0,0,0,0,1,0,,,,
0,1,45,55,387,47,0,0,0,0,0,1,0,,,,
0,2,45,55,387,47,0,0,0,0,0,1,0,,,,
0,3,45,55,387,47,0,0,0,0,0,1,0,,,,
1,0,45,55,387,47,0,0,0,0,0,1,0,,,,
1,1,45,55,387,47,0,0,0,0,0,1,0,,,,
1,2,45,55,387,47,0,0,0,0,0,1,0,,,,
1,3,45,55,387,47,0,0,0,0,0,1,0,,,,
2,0,45,55,387,47,0,0,0,0,0,1,0,,,,
2,1,45,55,387,47,0,0,0,0,0,1,0,,,,
2,2,45,55,387,47,0,0,0,0,0,1,0,,,,
2,3,45,55,387,47,0,0,0,0,0,1,0,,,,
3,0,45,55,387,47,0,0,0,0,0,1,0,,,,
3,1,45,55,387,47,0,0,0,0,0,1,0,,,,
3,2,45,55,387,47,0,0,0,0,0,1,0,,,,
3,3,45,55,387,47,0,0,0,0,0,1,0,,,,
0,0,45,55,387,48,0,0,0,0,0,1,0,,,,
0,1,45,55,387,48,0,0,0,0,0,1,0,,,,
0,2,45,55,387,48,0,0,0,0,0,1,0,,,,
0,3,45,55,387,48,0,0,0,0,0,1,0,,,,
1,0,45,55,387,48,0,0,0,0,0,1,0,,,,
1,1,45,55,387,48,0,0,0,0,0,1,0,,,,
1,2,45,55,387,48,0,0,0,0,0,1,0,,,,
1,3,45,55,387,48,0,0,0,0,0,1,0,,,,
2,0,45,55,387,48,0,0,0,0,0,1,0,,,,
2,1,45,55,387,48,0,0,0,0,0,1,0,,,,
2,2,45,55,387,48,0,0,0,0,0,1,0,,,,
2,3,45,55,387,48,0,0,0,0,0,1,0,,,,
3,0,45,55,387,48,0,0,0,0,0,1,0,,,,
3,1,45,55,387,48,0,0,0,0,0,1,0,,,,
3,2,45,55,387,48,0,0,0,0,0,1,0,,,,
3,3,45,55,387,48,0,0,0,0,0,1,0,,,,
0,0,45,55,387,49,0,0,0,0,0,1,0,,,,
0,1,45,55,387,49,0,0,0,0,0,1,0,,,,
0,2,45,55,387,49,0,0,0,0,0,1,0,,,,
0,3,45,55,387,49,0,0,0,0,0,1,0,,,,
1,0,45,55,387,49,0,0,0,0,0,1,0,,,,
1,1,45,55,387,49,0,0,0,0,0,1,0,,,,
1,2,45,55,387,49,0,0,0,0,0,1,0,,,,
1,3,45,55,387,49,0,0,0,0,0,1,0,,,,
2,0,45,55,387,49,0,0,0,0,0,1,0,,,,
2,1,45,55,387,49,0,0,0,0,0,1,0,,,,
2,2,45,55,387,49,0,0,0,0,0,1,0,,,,
2,3,45,55,387,49,0,0,0,0,0,1,0,,,,
3,0,45,55,387,49,0,0,0,0,0,1,0,,,,
3,1,45,55,387,49,0,0,0,0,0,1,0,,,,
3,2,45,55,387,49,0,0,0,0,0,1,0,,,,
3,3,45,55,387,49,0,0,0,0,0,1,0,,,,
0,0,45,55,387,50,0,0,0,0,0,1,0,,,,
0,1,45,55,387,50,0,0,0,0,0,1,0,,,,
0,2,45,55,387,50,0,0,0,0,0,1,0,,,,
0,3,45,55,387,50,0,0,0,0,0,1,0,,,,
1,0,45,55,387,50,0,0,0,0,0,1,0,,,,
1,1,45,55,387,50,0,0,0,0,0,1,0,,,,
1,2,45,55,387,50,0,0,0,0,0,1,0,,,,
1,3,45,55,387,50,0,0,0,0,0,1,0,,,,
2,0,45,55,387,50,0,0,0,0,0,1,0,,,,
2,1,45,55,387,50,0,0,0,0,0,1,0,,,,
2,2,45,55,387,50,0,0,0,0,0,1,0,,,,
2,3,45,55,387,50,0,0,0,0,0,1,0,,,,
3,0,45,55,387,50,0,0,0,0,0,1,0,,,,
3,1,45,55,387,50,0,0,0,0,0,1,0,,,,
3,2,45,55,387,50,0,0,0,0,0,1,0,,,,
3,3,45,55,387,50,0,0,0,0,0,1,0,,,,
0,0,45,55,387,51,0,0,0,0,0,1,0,,,,
0,1,45,55,387,51,0,0,0,0,0,1,0,,,,
0,2,45,55,387,51,0,0,0,0,0,1,0,,,,
0,3,45,55,387,51,0,0,0,0,0,1,0,,,,
