0,1,53,63,371,223,0,0,0,0,0,1,0,,,,
0,2,53,63,371,223,0,0,0,0,0,1,0,,,,
0,3,53,63,371,223,0,0,0,0,0,1,0,,,,
1,0,53,63,371,223,0,0,0,0,0,1,0,,,,
1,1,53,63,371,223,0,0,0,0,0,1,0,,,,
1,2,53,63,371,223,0,0,0,0,0,1,0,,,,
1,3,53,63,371,223,0,0,0,0,0,1,0,,,,
2,0,53,63,371,223,0,0,0,0,0,1,0,,,,
2,1,53,63,371,223,0,0,0,0,0,1,0,,,,
2,2,53,63,371,223,0,0,0,0,0,1,0,,,,
2,3,53,63,371,223,0,0,0,0,0,1,0,,,,
3,0,53,63,371,223,0,0,0,0,0,1,0,,,,
3,1,53,63,371,223,0,0,0,0,0,1,0,,,,
3,2,53,63,371,223,0,0,0,0,0,1,0,,,,
3,3,53,63,371,223,0,0,0,0,0,1,0,,,,
0,0,53,63,329,226,0,0,0,0,0,1,0,,,,
0,1,53,63,329,226,0,0,0,0,0,1,0,,,,
0,2,53,63,329,226,0,0,0,0,0,1,0,,,,
0,3,53,63,329,226,0,0,0,0,0,1,0,,,,
1,0,53,63,329,226,0,0,0,0,0,1,0,,,,
1,1,53,63,329,226,0,0,0,0,0,1,0,,,,
1,2,53,63,329,226,0,0,0,0,0,1,0,,,,
1,3,53,63,329,226,0,0,0,0,0,1,0,,,,
2,0,53,63,329,226,0,0,0,0,0,1,0,,,,
2,1,53,63,329,226,0,0,0,0,0,1,0,,,,
2,2,53,63,329,226,0,0,0,0,0,1,0,,,,
2,3,53,63,329,226,0,0,0,0,0,1,0,,,,
3,0,53,63,329,226,0,0,0,0,0,1,0,,,,
3,1,53,63,329,226,0,0,0,0,0,1,0,,,,
3,2,53,63,329,226,0,0,0,0,0,1,0,,,,
3,3,53,63,329,226,0,0,0,0,0,1,0,,,,
0,0,53,63,308,203,0,0,0,0,0,1,0,,,,
0,1,53,63,308,203,0,0,0,0,0,1,0,,,,
0,2,53,63,308,203,0,0,0,0,0,1,0,,,,
0,3,53,63,308,203,0,0,0,0,0,1,0,,,,
1,0,53,63,308,203,0,0,0,0,0,1,0,,,,
1,1,53,63,308,203,0,0,0,0,0,1,0,,,,
1,2,53,63,308,203,0,0,0,0,0,1,0,,,,
1,3,53,63,308,203,0,0,0,0,0,1,0,,,,
2,0,53,63,308,203,0,0,0,0,0,1,0,,,,
2,1,53,63,308,203,0,0,0,0,0,1,0,,,,
2,2,53,63,308,203,0,0,0,0,0,1,0,,,,
2,3,53,63,308,203,0,0,0,0,0,1,0,,,,
3,0,53,63,308,203,0,0,0,0,0,1,0,,,,
3,1,53,63,308,203,0,0,0,0,0,1,0,,,,
3,2,53,63,308,203,0,0,0,0,0,1,0,,,,
3,3,53,63,308,203,0,0,0,0,0,1,0,,,,
0,0,53,63,349,204,0,0,0,0,0,1,0,,,,
0,1,53,63,349,204,0,0,0,0,0,1,0,,,,
0,2,53,63,349,204,0,0,0,0,0,1,0,,,,
0,3,53,63,349,204,0,0,0,0,0,1,0,,,,
1,0,53,63,349,204,0,0,0,0,0,1,0,,,,
1,1,53,63,349,204,0,0,0,0,0,1,0,,,,
1,2,53,63,349,204,0,0,0,0,0,1,0,,,,
1,3,53,63,349,204,0,0,0,0,0,1,0,,,,
2,0,53,63,349,204,0,0,0,0,0,1,0,,,,
2,1,53,63,349,204,0,0,0,0,0,1,0,,,,
2,2,53,63,349,204,0,0,0,0,0,1,0,,,,
2,3,53,63,349,204,0,0,0,0,0,1,0,,,,
3,0,53,63,349,204,0,0,0,0,0,1,0,,,,
3,1,53,63,349,204,0,0,0,0,0,1,0,,,,
3,2,53,63,349,204,0,0,0,0,0,1,0,,,,
3,3,53,63,349,204,0,0,0,0,0,1,0,,,,
0,0,53,63,300,199,0,0,0,0,0,1,0,,,,
0,1,53,63,300,199,0,0,0,0,0,1,0,,,,
0,2,53,63,300,199,0,0,0,0,0,1,0,,,,
0,3,53,63,300,199,0,0,0,0,0,1,0,,,,
1,0,53,63,300,199,0,0,0,0,0,1,0,,,,
1,1,53,63,300,199,0,0,0,0,0,1,0,,,,
1,2,53,63,300,199,0,0,0,0,0,1,0,,,,
1,3,53,63,300,199,0,0,0,0,0,1,0,,,,
2,0,53,63,300,199,0,0,0,0,0,1,0,,,,
2,1,53,63,300,199,0,0,0,0,0,1,0,,,,
2,2,53,63,300,199,0,0,0,0,0,1,0,,,,
2,3,53,63,300,199,0,0,0,0,0,1,0,,,,
3,0,53,63,300,199,0,0,0,0,0,1,0,,,,
3,1,53,63,300,199,0,0,0,0,0,1,0,,,,
3,2,53,63,300,199,0,0,0,0,0,1,0,,,,
3,3,53,63,300,199,0,0,0,0,0,1,0,,,,
0,0,53,63,319,212,0,0,0,0,0,1,0,,,,
0,1,53,63,319,212,0,0,0,0,0,1,0,,,,
0,2,53,63,319,212,0,0,0,0,0,1,0,,,,
0,3,53,63,319,212,0,0,0,0,0,1,0,,,,
1,0,53,63,319,212,0,0,0,0,0,1,0,,,,
1,1,53,63,319,212,0,0,0,0,0,1,0,,,,
1,2,53,63,319,212,0,0,0,0,0,1,0,,,,
1,3,53,63,319,212,0,0,0,0,0,1,0,,,,
2,0,53,63,319,212,0,0,0,0,0,1,0,,,,
2,1,53,63,319,212,0,0,0,0,0,1,0,,,,
2,2,53,63,319,212,0,0,0,0,0,1,0,,,,
2,3,53,63,319,212,0,0,0,0,0,1,0,,,,
3,0,53,63,319,212,0,0,0,0,0,1,0,,,,
3,1,53,63,319,212,0,0,0,0,0,1,0,,,,
3,2,53,63,319,212,0,0,0,0,0,1,0,,,,
3,3,53,63,319,212,0,0,0,0,0,1,0,,,,
0,0,53,63,360,213,0,0,0,0,0,1,0,,,,
0,1,53,63,360,213,0,0,0,0,0,1,0,,,,
0,2,53,63,360,213,0,0,0,0,0,1,0,,,,
0,3,53,63,360,213,0,0,0,0,0,1,0,,,,
1,0,53,63,360,213,0,0,0,0,0,1,0,,,,
1,1,53,63,360,213,0,0,0,0,0,1,0,,,,
1,2,53,63,360,213,0,0,0,0,0,1,0,,,,
1,3,53,63,360,213,0,0,0,0,0,1,0,,,,
2,0,53,63,360,213,0,0,0,0,0,1,0,,,,
2,1,53,63,360,213,0,0,0,0,0,1,0,,,,
2,2,53,63,360,213,0,0,0,0,0,1,0,,,,
2,3,53,63,360,213,0,0,0,0,0,1,0,,,,
3,0,53,63,360,213,0,0,0,0,0,1,0,,,,
3,1,53,63,360,213,0,0,0,0,0,1,0,,,,
3,2,53,63,360,213,0,0,0,0,0,1,0,,,,
3,3,53,63,360,213,0,0,0,0,0,1,0,,,,
0,0,53,63,380,228,0,0,0,0,0,1,0,,,,
0,1,53,63,380,228,0,0,0,0,0,1,0,,,,
0,2,53,63,380,228,0,0,0,0,0,1,0,,,,
0,3,53,63,380,228,0,0,0,0,0,1,0,,,,
1,0,53,63,380,228,0,0,0,0,0,1,0,,,,
1,1,53,63,380,228,0,0,0,0,0,1,0,,,,
1,2,53,63,380,228,0,0,0,0,0,1,0,,,,
1,3,53,63,380,228,0,0,0,0,0,1,0,,,,
2,0,53,63,380,228,0,0,0,0,0,1,0,,,,
2,1,53,63,380,228,0,0,0,0,0,1,0,,,,
2,2,53,63,380,228,0,0,0,0,0,1,0,,,,
2,3,53,63,380,228,0,0,0,0,0,1,0,,,,
3,0,53,63,380,228,0,0,0,0,0,1,0,,,,
3,1,53,63,380,228,0,0,0,0,0,1,0,,,,
3,2,53,63,380,228,0,0,0,0,0,1,0,,,,
3,3,53,63,380,228,0,0,0,0,0,1,0,,,,
0,0,53,63,352,209,0,0,0,0,0,1,0,,,,
0,1,53,63,352,209,0,0,0,0,0,1,0,,,,
0,2,53,63,352,209,0,0,0,0,0,1,0,,,,
0,3,53,63,352,209,0,0,0,0,0,1,0,,,,
1,0,53,63,352,209,0,0,0,0,0,1,0,,,,
1,1,53,63,352,209,0,0,0,0,0,1,0,,,,
1,2,53,63,352,209,0,0,0,0,0,1,0,,,,
1,3,53,63,352,209,0,0,0,0,0,1,0,,,,
2,0,53,63,352,209,0,0,0,0,0,1,0,,,,
2,1,53,63,352,209,0,0,0,0,0,1,0,,,,
2,2,53,63,352,209,0,0,0,0,0,1,0,,,,
2,3,53,63,352,209,0,0,0,0,0,1,0,,,,
3,0,53,63,352,209,0,0,0,0,0,1,0,,,,
3,1,53,63,352,209,0,0,0,0,0,1,0,,,,
3,2,53,63,352,209,0,0,0,0,0,1,0,,,,
3,3,53,63,352,209,0,0,0,0,0,1,0,,,,
0,0,53,63,372,224,0,0,0,0,0,1,0,,,,
0,1,53,63,372,224,0,0,0,0,0,1,0,,,,
0,2,53,63,372,224,0,0,0,0,0,1,0,,,,
0,3,53,63,372,224,0,0,0,0,0,1,0,,,,
1,0,53,63,372,224,0,0,0,0,0,1,0,,,,
1,1,53,63,372,224,0,0,0,0,0,1,0,,,,
1,2,53,63,372,224,0,0,0,0,0,1,0,,,,
1,3,53,63,372,224,0,0,0,0,0,1,0,,,,
2,0,53,63,372,224,0,0,0,0,0,1,0,,,,
2,1,53,63,372,224,0,0,0,0,0,1,0,,,,
2,2,53,63,372,224,0,0,0,0,0,1,0,,,,
2,3,53,63,372,224,0,0,0,0,0,1,0,,,,
3,0,53,63,372,224,0,0,0,0,0,1,0,,,,
3,1,53,63,372,224,0,0,0,0,0,1,0,,,,
3,2,53,63,372,224,0,0,0,0,0,1,0,,,,
3,3,53,63,372,224,0,0,0,0,0,1,0,,,,
0,0,53,63,330,227,0,0,0,0,0,1,0,,,,
0,1,53,63,330,227,0,0,0,0,0,1,0,,,,
0,2,53,63,330,227,0,0,0,0,0,1,0,,,,
0,3,53,63,330,227,0,0,0,0,0,1,0,,,,
1,0,53,63,330,227,0,0,0,0,0,1,0,,,,
1,1,53,63,330,227,0,0,0,0,0,1,0,,,,
1,2,53,63,330,227,0,0,0,0,0,1,0,,,,
1,3,53,63,330,227,0,0,0,0,0,1,0,,,,
2,0,53,63,330,227,0,0,0,0,0,1,0,,,,
2,1,53,63,330,227,0,0,0,0,0,1,0,,,,
2,2,53,63,330,227,0,0,0,0,0,1,0,,,,
2,3,53,63,330,227,0,0,0,0,0,1,0,,,,
3,0,53,63,330,227,0,0,0,0,0,1,0,,,,
3,1,53,63,330,227,0,0,0,0,0,1,0,,,,
3,2,53,63,330,227,0,0,0,0,0,1,0,,,,
3,3,53,63,330,227,0,0,0,0,0,1,0,,,,
0,0,53,63,376,194,0,0,0,0,0,1,0,,,,
0,1,53,63,376,194,0,0,0,0,0,1,0,,,,
0,2,53,63,376,194,0,0,0,0,0,1,0,,,,
0,3,53,63,376,194,0,0,0,0,0,1,0,,,,
1,0,53,63,376,194,0,0,0,0,0,1,0,,,,
1,1,53,63,376,194,0,0,0,0,0,1,0,,,,
1,2,53,63,376,194,0,0,0,0,0,1,0,,,,
1,3,53,63,376,194,0,0,0,0,0,1,0,,,,
2,0,53,63,376,194,0,0,0,0,0,1,0,,,,
2,1,53,63,376,194,0,0,0,0,0,1,0,,,,
2,2,53,63,376,194,0,0,0,0,0,1,0,,,,
2,3,53,63,376,194,0,0,0,0,0,1,0,,,,
3,0,53,63,376,194,0,0,0,0,0,1,0,,,,
3,1,53,63,376,194,0,0,0,0,0,1,0,,,,
3,2,53,63,376,194,0,0,0,0,0,1,0,,,,
3,3,53,63,376,194,0,0,0,0,0,1,0,,,,
0,0,53,63,322,223,0,0,0,0,0,1,0,,,,
0,1,53,63,322,223,0,0,0,0,0,1,0,,,,
0,2,53,63,322,223,0,0,0,0,0,1,0,,,,
0,3,53,63,322,223,0,0,0,0,0,1,0,,,,
1,0,53,63,322,223,0,0,0,0,0,1,0,,,,
1,1,53,63,322,223,0,0,0,0,0,1,0,,,,
1,2,53,63,322,223,0,0,0,0,0,1,0,,,,
1,3,53,63,322,223,0,0,0,0,0,1,0,,,,
2,0,53,63,322,223,0,0,0,0,0,1,0,,,,
2,1,53,63,322,223,0,0,0,0,0,1,0,,,,
2,2,53,63,322,223,0,0,0,0,0,1,0,,,,
2,3,53,63,322,223,0,0,0,0,0,1,0,,,,
3,0,53,63,322,223,0,0,0,0,0,1,0,,,,
3,1,53,63,322,223,0,0,0,0,0,1,0,,,,
3,2,53,63,322,223,0,0,0,0,0,1,0,,,,
3,3,53,63,322,223,0,0,0,0,0,1,0,,,,
0,0,53,63,342,201,0,0,0,0,0,1,0,,,,
0,1,53,63,342,201,0,0,0,0,0,1,0,,,,
0,2,53,63,342,201,0,0,0,0,0,1,0,,,,
0,3,53,63,342,201,0,0,0,0,0,1,0,,,,
1,0,53,63,342,201,0,0,0,0,0,1,0,,,,
1,1,53,63,342,201,0,0,0,0,0,1,0,,,,
1,2,53,63,342,201,0,0,0,0,0,1,0,,,,
1,3,53,63,342,201,0,0,0,0,0,1,0,,,,
2,0,53,63,342,201,0,0,0,0,0,1,0,,,,
2,1,53,63,342,201,0,0,0,0,0,1,0,,,,
2,2,53,63,342,201,0,0,0,0,0,1,0,,,,
2,3,53,63,342,201,0,0,0,0,0,1,0,,,,
3,0,53,63,342,201,0,0,0,0,0,1,0,,,,
3,1,53,63,342,201,0,0,0,0,0,1,0,,,,
3,2,53,63,342,201,0,0,0,0,0,1,0,,,,
3,3,53,63,342,201,0,0,0,0,0,1,0,,,,
0,0,53,63,361,214,0,0,0,0,0,1,0,,,,
0,1,53,63,361,214,0,0,0,0,0,1,0,,,,
0,2,53,63,361,214,0,0,0,0,0,1,0,,,,
0,3,53,63,361,214,0,0,0,0,0,1,0,,,,
1,0,53,63,361,214,0,0,0,0,0,1,0,,,,
1,1,53,63,361,214,0,0,0,0,0,1,0,,,,
1,2,53,63,361,214,0,0,0,0,0,1,0,,,,
1,3,53,63,361,214,0,0,0,0,0,1,0,,,,
2,0,53,63,361,214,0,0,0,0,0,1,0,,,,
2,1,53,63,361,214,0,0,0,0,0,1,0,,,,
2,2,53,63,361,214,0,0,0,0,0,1,0,,,,
2,3,53,63,361,214,0,0,0,0,0,1,0,,,,
3,0,53,63,361,214,0,0,0,0,0,1,0,,,,
3,1,53,63,361,214,0,0,0,0,0,1,0,,,,
3,2,53,63,361,214,0,0,0,0,0,1,0,,,,
3,3,53,63,361,214,0,0,0,0,0,1,0,,,,
0,0,53,63,334,197,0,0,0,0,0,1,0,,,,
0,1,53,63,334,197,0,0,0,0,0,1,0,,,,
0,2,53,63,334,197,0,0,0,0,0,1,0,,,,
0,3,53,63,334,197,0,0,0,0,0,1,0,,,,
1,0,53,63,334,197,0,0,0,0,0,1,0,,,,
1,1,53,63,334,197,0,0,0,0,0,1,0,,,,
1,2,53,63,334,197,0,0,0,0,0,1,0,,,,
1,3,53,63,334,197,0,0,0,0,0,1,0,,,,
2,0,53,63,334,197,0,0,0,0,0,1,0,,,,
2,1,53,63,334,197,0,0,0,0,0,1,0,,,,
2,2,53,63,334,197,0,0,0,0,0,1,0,,,,
2,3,53,63,334,197,0,0,0,0,0,1,0,,,,
3,0,53,63,334,197,0,0,0,0,0,1,0,,,,
3,1,53,63,334,197,0,0,0,0,0,1,0,,,,
3,2,53,63,334,197,0,0,0,0,0,1,0,,,,
3,3,53,63,334,197,0,0,0,0,0,1,0,,,,
0,0,53,63,353,210,0,0,0,0,0,1,0,,,,
0,1,53,63,353,210,0,0,0,0,0,1,0,,,,
0,2,53,63,353,210,0,0,0,0,0,1,0,,,,
0,3,53,63,353,210,0,0,0,0,0,1,0,,,,
1,0,53,63,353,210,0,0,0,0,0,1,0,,,,
1,1,53,63,353,210,0,0,0,0,0,1,0,,,,
1,2,53,63,353,210,0,0,0,0,0,1,0,,,,
1,3,53,63,353,210,0,0,0,0,0,1,0,,,,
2,0,53,63,353,210,0,0,0,0,0,1,0,,,,
2,1,53,63,353,210,0,0,0,0,0,1,0,,,,
2,2,53,63,353,210,0,0,0,0,0,1,0,,,,
2,3,53,63,353,210,0,0,0,0,0,1,0,,,,
3,0,53,63,353,210,0,0,0,0,0,1,0,,,,
3,1,53,63,353,210,0,0,0,0,0,1,0,,,,
3,2,53,63,353,210,0,0,0,0,0,1,0,,,,
3,3,53,63,353,210,0,0,0,0,0,1,0,,,,
0,0,53,63,326,193,0,0,0,0,0,1,0,,,,
0,1,53,63,326,193,0,0,0,0,0,1,0,,,,
0,2,53,63,326,193,0,0,0,0,0,1,0,,,,
0,3,53,63,326,193,0,0,0,0,0,1,0,,,,
1,0,53,63,326,193,0,0,0,0,0,1,0,,,,
1,1,53,63,326,193,0,0,0,0,0,1,0,,,,
1,2,53,63,326,193,0,0,0,0,0,1,0,,,,
1,3,53,63,326,193,0,0,0,0,0,1,0,,,,
2,0,53,63,326,193,0,0,0,0,0,1,0,,,,
2,1,53,63,326,193,0,0,0,0,0,1,0,,,,
2,2,53,63,326,193,0,0,0,0,0,1,0,,,,
2,3,53,63,326,193,0,0,0,0,0,1,0,,,,
3,0,53,63,326,193,0,0,0,0,0,1,0,,,,
3,1,53,63,326,193,0,0,0,0,0,1,0,,,,
3,2,53,63,326,193,0,0,0,0,0,1,0,,,,
3,3,53,63,326,193,0,0,0,0,0,1,0,,,,
0,0,53,63,345,206,0,0,0,0,0,1,0,,,,
0,1,53,63,345,206,0,0,0,0,0,1,0,,,,
0,2,53,63,345,206,0,0,0,0,0,1,0,,,,
0,3,53,63,345,206,0,0,0,0,0,1,0,,,,
1,0,53,63,345,206,0,0,0,0,0,1,0,,,,
1,1,53,63,345,206,0,0,0,0,0,1,0,,,,
1,2,53,63,345,206,0,0,0,0,0,1,0,,,,
1,3,53,63,345,206,0,0,0,0,0,1,0,,,,
2,0,53,63,345,206,0,0,0,0,0,1,0,,,,
2,1,53,63,345,206,0,0,0,0,0,1,0,,,,
2,2,53,63,345,206,0,0,0,0,0,1,0,,,,
2,3,53,63,345,206,0,0,0,0,0,1,0,,,,
3,0,53,63,345,206,0,0,0,0,0,1,0,,,,
3,1,53,63,345,206,0,0,0,0,0,1,0,,,,
3,2,53,63,345,206,0,0,0,0,0,1,0,,,,
3,3,53,63,345,206,0,0,0,0,0,1,0,,,,
0,0,53,63,364,219,0,0,0,0,0,1,0,,,,
0,1,53,63,364,219,0,0,0,0,0,1,0,,,,
0,2,53,63,364,219,0,0,0,0,0,1,0,,,,
0,3,53,63,364,219,0,0,0,0,0,1,0,,,,
1,0,53,63,364,219,0,0,0,0,0,1,0,,,,
1,1,53,63,364,219,0,0,0,0,0,1,0,,,,
1,2,53,63,364,219,0,0,0,0,0,1,0,,,,
1,3,53,63,364,219,0,0,0,0,0,1,0,,,,
2,0,53,63,364,219,0,0,0,0,0,1,0,,,,
2,1,53,63,364,219,0,0,0,0,0,1,0,,,,
2,2,53,63,364,219,0,0,0,0,0,1,0,,,,
2,3,53,63,364,219,0,0,0,0,0,1,0,,,,
3,0,53,63,364,219,0,0,0,0,0,1,0,,,,
3,1,53,63,364,219,0,0,0,0,0,1,0,,,,
3,2,53,63,364,219,0,0,0,0,0,1,0,,,,
3,3,53,63,364,219,0,0,0,0,0,1,0,,,,
0,0,53,63,311,213,0,0,0,0,0,1,0,,,,
0,1,53,63,311,213,0,0,0,0,0,1,0,,,,
0,2,53,63,311,213,0,0,0,0,0,1,0,,,,
0,3,53,63,311,213,0,0,0,0,0,1,0,,,,
1,0,53,63,311,213,0,0,0,0,0,1,0,,,,
1,1,53,63,311,213,0,0,0,0,0,1,0,,,,
1,2,53,63,311,213,0,0,0,0,0,1,0,,,,
1,3,53,63,311,213,0,0,0,0,0,1,0,,,,
2,0,53,63,311,213,0,0,0,0,0,1,0,,,,
2,1,53,63,311,213,0,0,0,0,0,1,0,,,,
2,2,53,63,311,213,0,0,0,0,0,1,0,,,,
2,3,53,63,311,213,0,0,0,0,0,1,0,,,,
3,0,53,63,311,213,0,0,0,0,0,1,0,,,,
3,1,53,63,311,213,0,0,0,0,0,1,0,,,,
3,2,53,63,311,213,0,0,0,0,0,1,0,,,,
3,3,53,63,311,213,0,0,0,0,0,1,0,,,,
0,0,53,63,303,209,0,0,0,0,0,1,0,,,,
0,1,53,63,303,209,0,0,0,0,0,1,0,,,,
0,2,53,63,303,209,0,0,0,0,0,1,0,,,,
0,3,53,63,303,209,0,0,0,0,0,1,0,,,,
1,0,53,63,303,209,0,0,0,0,0,1,0,,,,
1,1,53,63,303,209,0,0,0,0,0,1,0,,,,
1,2,53,63,303,209,0,0,0,0,0,1,0,,,,
1,3,53,63,303,209,0,0,0,0,0,1,0,,,,
2,0,53,63,303,209,0,0,0,0,0,1,0,,,,
2,1,53,63,303,209,0,0,0,0,0,1,0,,,,
2,2,53,63,303,209,0,0,0,0,0,1,0,,,,
2,3,53,63,303,209,0,0,0,0,0,1,0,,,,
3,0,53,63,303,209,0,0,0,0,0,1,0,,,,
3,1,53,63,303,209,0,0,0,0,0,1,0,,,,
3,2,53,63,303,209,0,0,0,0,0,1,0,,,,
3,3,53,63,303,209,0,0,0,0,0,1,0,,,,
0,0,53,63,314,218,0,0,0,0,0,1,0,,,,
0,1,53,63,314,218,0,0,0,0,0,1,0,,,,
0,2,53,63,314,218,0,0,0,0,0,1,0,,,,
0,3,53,63,314,218,0,0,0,0,0,1,0,,,,
1,0,53,63,314,218,0,0,0,0,0,1,0,,,,
1,1,53,63,314,218,0,0,0,0,0,1,0,,,,
1,2,53,63,314,218,0,0,0,0,0,1,0,,,,
1,3,53,63,314,218,0,0,0,0,0,1,0,,,,
2,0,53,63,314,218,0,0,0,0,0,1,0,,,,
2,1,53,63,314,218,0,0,0,0,0,1,0,,,,
2,2,53,63,314,218,0,0,0,0,0,1,0,,,,
2,3,53,63,314,218,0,0,0,0,0,1,0,,,,
3,0,53,63,314,218,0,0,0,0,0,1,0,,,,
3,1,53,63,314,218,0,0,0,0,0,1,0,,,,
3,2,53,63,314,218,0,0,0,0,0,1,0,,,,
3,3,53,63,314,218,0,0,0,0,0,1,0,,,,
0,0,53,63,368,195,0,0,0,0,0,1,0,,,,
0,1,53,63,368,195,0,0,0,0,0,1,0,,,,
0,2,53,63,368,195,0,0,0,0,0,1,0,,,,
0,3,53,63,368,195,0,0,0,0,0,1,0,,,,
1,0,53,63,368,195,0,0,0,0,0,1,0,,,,
1,1,53,63,368,195,0,0,0,0,0,1,0,,,,
1,2,53,63,368,195,0,0,0,0,0,1,0,,,,
1,3,53,63,368,195,0,0,0,0,0,1,0,,,,
2,0,53,63,368,195,0,0,0,0,0,1,0,,,,
2,1,53,63,368,195,0,0,0,0,0,1,0,,,,
2,2,53,63,368,195,0,0,0,0,0,1,0,,,,
2,3,53,63,368,195,0,0,0,0,0,1,0,,,,
3,0,53,63,368,195,0,0,0,0,0,1,0,,,,
3,1,53,63,368,195,0,0,0,0,0,1,0,,,,
3,2,53,63,368,195,0,0,0,0,0,1,0,,,,
3,3,53,63,368,195,0,0,0,0,0,1,0,,,,
0,0,53,63,359,226,0,0,0,0,0,1,0,,,,
0,1,53,63,359,226,0,0,0,0,0,1,0,,,,
0,2,53,63,359,226,0,0,0,0,0,1,0,,,,
0,3,53,63,359,226,0,0,0,0,0,1,0,,,,
1,0,53,63,359,226,0,0,0,0,0,1,0,,,,
1,1,53,63,359,226,0,0,0,0,0,1,0,,,,
1,2,53,63,359,226,0,0,0,0,0,1,0,,,,
1,3,53,63,359,226,0,0,0,0,0,1,0,,,,
2,0,53,63,359,226,0,0,0,0,0,1,0,,,,
2,1,53,63,359,226,0,0,0,0,0,1,0,,,,
2,2,53,63,359,226,0,0,0,0,0,1,0,,,,
2,3,53,63,359,226,0,0,0,0,0,1,0,,,,
3,0,53,63,359,226,0,0,0,0,0,1,0,,,,
3,1,53,63,359,226,0,0,0,0,0,1,0,,,,
3,2,53,63,359,226,0,0,0,0,0,1,0,,,,
3,3,53,63,359,226,0,0,0,0,0,1,0,,,,
0,0,53,63,338,203,0,0,0,0,0,1,0,,,,
0,1,53,63,338,203,0,0,0,0,0,1,0,,,,
0,2,53,63,338,203,0,0,0,0,0,1,0,,,,
0,3,53,63,338,203,0,0,0,0,0,1,0,,,,
1,0,53,63,338,203,0,0,0,0,0,1,0,,,,
1,1,53,63,338,203,0,0,0,0,0,1,0,,,,
1,2,53,63,338,203,0,0,0,0,0,1,0,,,,
1,3,53,63,338,203,0,0,0,0,0,1,0,,,,
2,0,53,63,338,203,0,0,0,0,0,1,0,,,,
2,1,53,63,338,203,0,0,0,0,0,1,0,,,,
2,2,53,63,338,203,0,0,0,0,0,1,0,,,,
2,3,53,63,338,203,0,0,0,0,0,1,0,,,,
3,0,53,63,338,203,0,0,0,0,0,1,0,,,,
3,1,53,63,338,203,0,0,0,0,0,1,0,,,,
3,2,53,63,338,203,0,0,0,0,0,1,0,,,,
3,3,53,63,338,203,0,0,0,0,0,1,0,,,,
0,0,53,63,379,204,0,0,0,0,0,1,0,,,,
0,1,53,63,379,204,0,0,0,0,0,1,0,,,,
0,2,53,63,379,204,0,0,0,0,0,1,0,,,,
0,3,53,63,379,204,0,0,0,0,0,1,0,,,,
1,0,53,63,379,204,0,0,0,0,0,1,0,,,,
1,1,53,63,379,204,0,0,0,0,0,1,0,,,,
1,2,53,63,379,204,0,0,0,0,0,1,0,,,,
1,3,53,63,379,204,0,0,0,0,0,1,0,,,,
2,0,53,63,379,204,0,0,0,0,0,1,0,,,,
2,1,53,63,379,204,0,0,0,0,0,1,0,,,,
2,2,53,63,379,204,0,0,0,0,0,1,0,,,,
2,3,53,63,379,204,0,0,0,0,0,1,0,,,,
3,0,53,63,379,204,0,0,0,0,0,1,0,,,,
3,1,53,63,379,204,0,0,0,0,0,1,0,,,,
3,2,53,63,379,204,0,0,0,0,0,1,0,,,,
3,3,53,63,379,204,0,0,0,0,0,1,0,,,,
0,0,53,63,371,200,0,0,0,0,0,1,0,,,,
0,1,53,63,371,200,0,0,0,0,0,1,0,,,,
0,2,53,63,371,200,0,0,0,0,0,1,0,,,,
0,3,53,63,371,200,0,0,0,0,0,1,0,,,,
1,0,53,63,371,200,0,0,0,0,0,1,0,,,,
1,1,53,63,371,200,0,0,0,0,0,1,0,,,,
1,2,53,63,371,200,0,0,0,0,0,1,0,,,,
1,3,53,63,371,200,0,0,0,0,0,1,0,,,,
2,0,53,63,371,200,0,0,0,0,0,1,0,,,,
2,1,53,63,371,200,0,0,0,0,0,1,0,,,,
2,2,53,63,371,200,0,0,0,0,0,1,0,,,,
2,3,53,63,371,200,0,0,0,0,0,1,0,,,,
3,0,53,63,371,200,0,0,0,0,0,1,0,,,,
3,1,53,63,371,200,0,0,0,0,0,1,0,,,,
3,2,53,63,371,200,0,0,0,0,0,1,0,,,,
3,3,53,63,371,200,0,0,0,0,0,1,0,,,,
0,0,53,63,304,210,0,0,0,0,0,1,0,,,,
0,1,53,63,304,210,0,0,0,0,0,1,0,,,,
0,2,53,63,304,210,0,0,0,0,0,1,0,,,,
0,3,53,63,304,210,0,0,0,0,0,1,0,,,,
1,0,53,63,304,210,0,0,0,0,0,1,0,,,,
1,1,53,63,304,210,0,0,0,0,0,1,0,,,,
1,2,53,63,304,210,0,0,0,0,0,1,0,,,,
1,3,53,63,304,210,0,0,0,0,0,1,0,,,,
2,0,53,63,304,210,0,0,0,0,0,1,0,,,,
2,1,53,63,304,210,0,0,0,0,0,1,0,,,,
2,2,53,63,304,210,0,0,0,0,0,1,0,,,,
2,3,53,63,304,210,0,0,0,0,0,1,0,,,,
3,0,53,63,304,210,0,0,0,0,0,1,0,,,,
3,1,53,63,304,210,0,0,0,0,0,1,0,,,,
3,2,53,63,304,210,0,0,0,0,0,1,0,,,,
3,3,53,63,304,210,0,0,0,0,0,1,0,,,,
0,0,53,63,315,219,0,0,0,0,0,1,0,,,,
0,1,53,63,315,219,0,0,0,0,0,1,0,,,,
0,2,53,63,315,219,0,0,0,0,0,1,0,,,,
