0,2,42,52,343,213,0,0,0,0,0,1,0,,,,
0,3,42,52,343,213,0,0,0,0,0,1,0,,,,
1,0,42,52,343,213,0,0,0,0,0,1,0,,,,
1,1,42,52,343,213,0,0,0,0,0,1,0,,,,
1,2,42,52,343,213,0,0,0,0,0,1,0,,,,
1,3,42,52,343,213,0,0,0,0,0,1,0,,,,
2,0,42,52,343,213,0,0,0,0,0,1,0,,,,
2,1,42,52,343,213,0,0,0,0,0,1,0,,,,
2,2,42,52,343,213,0,0,0,0,0,1,0,,,,
2,3,42,52,343,213,0,0,0,0,0,1,0,,,,
3,0,42,52,343,213,0,0,0,0,0,1,0,,,,
3,1,42,52,343,213,0,0,0,0,0,1,0,,,,
3,2,42,52,343,213,0,0,0,0,0,1,0,,,,
3,3,42,52,343,213,0,0,0,0,0,1,0,,,,
0,0,42,52,343,214,0,0,0,0,0,1,0,,,,
0,1,42,52,343,214,0,0,0,0,0,1,0,,,,
0,2,42,52,343,214,0,0,0,0,0,1,0,,,,
0,3,42,52,343,214,0,0,0,0,0,1,0,,,,
1,0,42,52,343,214,0,0,0,0,0,1,0,,,,
1,1,42,52,343,214,0,0,0,0,0,1,0,,,,
1,2,42,52,343,214,0,0,0,0,0,1,0,,,,
1,3,42,52,343,214,0,0,0,0,0,1,0,,,,
2,0,42,52,343,214,0,0,0,0,0,1,0,,,,
2,1,42,52,343,214,0,0,0,0,0,1,0,,,,
2,2,42,52,343,214,0,0,0,0,0,1,0,,,,
2,3,42,52,343,214,0,0,0,0,0,1,0,,,,
3,0,42,52,343,214,0,0,0,0,0,1,0,,,,
3,1,42,52,343,214,0,0,0,0,0,1,0,,,,
3,2,42,52,343,214,0,0,0,0,0,1,0,,,,
3,3,42,52,343,214,0,0,0,0,0,1,0,,,,
0,0,42,52,343,215,0,0,0,0,0,1,0,,,,
0,1,42,52,343,215,0,0,0,0,0,1,0,,,,
0,2,42,52,343,215,0,0,0,0,0,1,0,,,,
0,3,42,52,343,215,0,0,0,0,0,1,0,,,,
1,0,42,52,343,215,0,0,0,0,0,1,0,,,,
1,1,42,52,343,215,0,0,0,0,0,1,0,,,,
1,2,42,52,343,215,0,0,0,0,0,1,0,,,,
1,3,42,52,343,215,0,0,0,0,0,1,0,,,,
2,0,42,52,343,215,0,0,0,0,0,1,0,,,,
2,1,42,52,343,215,0,0,0,0,0,1,0,,,,
2,2,42,52,343,215,0,0,0,0,0,1,0,,,,
2,3,42,52,343,215,0,0,0,0,0,1,0,,,,
3,0,42,52,343,215,0,0,0,0,0,1,0,,,,
3,1,42,52,343,215,0,0,0,0,0,1,0,,,,
3,2,42,52,343,215,0,0,0,0,0,1,0,,,,
3,3,42,52,343,215,0,0,0,0,0,1,0,,,,
0,0,42,52,343,216,0,0,0,0,0,1,0,,,,
0,1,42,52,343,216,0,0,0,0,0,1,0,,,,
0,2,42,52,343,216,0,0,0,0,0,1,0,,,,
0,3,42,52,343,216,0,0,0,0,0,1,0,,,,
1,0,42,52,343,216,0,0,0,0,0,1,0,,,,
1,1,42,52,343,216,0,0,0,0,0,1,0,,,,
1,2,42,52,343,216,0,0,0,0,0,1,0,,,,
1,3,42,52,343,216,0,0,0,0,0,1,0,,,,
2,0,42,52,343,216,0,0,0,0,0,1,0,,,,
2,1,42,52,343,216,0,0,0,0,0,1,0,,,,
2,2,42,52,343,216,0,0,0,0,0,1,0,,,,
2,3,42,52,343,216,0,0,0,0,0,1,0,,,,
3,0,42,52,343,216,0,0,0,0,0,1,0,,,,
3,1,42,52,343,216,0,0,0,0,0,1,0,,,,
3,2,42,52,343,216,0,0,0,0,0,1,0,,,,
3,3,42,52,343,216,0,0,0,0,0,1,0,,,,
0,0,42,52,343,217,0,0,0,0,0,1,0,,,,
0,1,42,52,343,217,0,0,0,0,0,1,0,,,,
0,2,42,52,343,217,0,0,0,0,0,1,0,,,,
0,3,42,52,343,217,0,0,0,0,0,1,0,,,,
1,0,42,52,343,217,0,0,0,0,0,1,0,,,,
1,1,42,52,343,217,0,0,0,0,0,1,0,,,,
1,2,42,52,343,217,0,0,0,0,0,1,0,,,,
1,3,42,52,343,217,0,0,0,0,0,1,0,,,,
2,0,42,52,343,217,0,0,0,0,0,1,0,,,,
2,1,42,52,343,217,0,0,0,0,0,1,0,,,,
2,2,42,52,343,217,0,0,0,0,0,1,0,,,,
2,3,42,52,343,217,0,0,0,0,0,1,0,,,,
3,0,42,52,343,217,0,0,0,0,0,1,0,,,,
3,1,42,52,343,217,0,0,0,0,0,1,0,,,,
3,2,42,52,343,217,0,0,0,0,0,1,0,,,,
3,3,42,52,343,217,0,0,0,0,0,1,0,,,,
0,0,42,52,343,218,0,0,0,0,0,1,0,,,,
0,1,42,52,343,218,0,0,0,0,0,1,0,,,,
0,2,42,52,343,218,0,0,0,0,0,1,0,,,,
0,3,42,52,343,218,0,0,0,0,0,1,0,,,,
1,0,42,52,343,218,0,0,0,0,0,1,0,,,,
1,1,42,52,343,218,0,0,0,0,0,1,0,,,,
1,2,42,52,343,218,0,0,0,0,0,1,0,,,,
1,3,42,52,343,218,0,0,0,0,0,1,0,,,,
2,0,42,52,343,218,0,0,0,0,0,1,0,,,,
2,1,42,52,343,218,0,0,0,0,0,1,0,,,,
2,2,42,52,343,218,0,0,0,0,0,1,0,,,,
2,3,42,52,343,218,0,0,0,0,0,1,0,,,,
3,0,42,52,343,218,0,0,0,0,0,1,0,,,,
3,1,42,52,343,218,0,0,0,0,0,1,0,,,,
3,2,42,52,343,218,0,0,0,0,0,1,0,,,,
3,3,42,52,343,218,0,0,0,0,0,1,0,,,,
0,0,42,52,343,219,0,0,0,0,0,1,0,,,,
0,1,42,52,343,219,0,0,0,0,0,1,0,,,,
0,2,42,52,343,219,0,0,0,0,0,1,0,,,,
0,3,42,52,343,219,0,0,0,0,0,1,0,,,,
1,0,42,52,343,219,0,0,0,0,0,1,0,,,,
1,1,42,52,343,219,0,0,0,0,0,1,0,,,,
1,2,42,52,343,219,0,0,0,0,0,1,0,,,,
1,3,42,52,343,219,0,0,0,0,0,1,0,,,,
2,0,42,52,343,219,0,0,0,0,0,1,0,,,,
2,1,42,52,343,219,0,0,0,0,0,1,0,,,,
2,2,42,52,343,219,0,0,0,0,0,1,0,,,,
2,3,42,52,343,219,0,0,0,0,0,1,0,,,,
3,0,42,52,343,219,0,0,0,0,0,1,0,,,,
3,1,42,52,343,219,0,0,0,0,0,1,0,,,,
3,2,42,52,343,219,0,0,0,0,0,1,0,,,,
3,3,42,52,343,219,0,0,0,0,0,1,0,,,,
0,0,42,52,343,220,0,0,0,0,0,1,0,,,,
0,1,42,52,343,220,0,0,0,0,0,1,0,,,,
0,2,42,52,343,220,0,0,0,0,0,1,0,,,,
0,3,42,52,343,220,0,0,0,0,0,1,0,,,,
1,0,42,52,343,220,0,0,0,0,0,1,0,,,,
1,1,42,52,343,220,0,0,0,0,0,1,0,,,,
1,2,42,52,343,220,0,0,0,0,0,1,0,,,,
1,3,42,52,343,220,0,0,0,0,0,1,0,,,,
2,0,42,52,343,220,0,0,0,0,0,1,0,,,,
2,1,42,52,343,220,0,0,0,0,0,1,0,,,,
2,2,42,52,343,220,0,0,0,0,0,1,0,,,,
2,3,42,52,343,220,0,0,0,0,0,1,0,,,,
3,0,42,52,343,220,0,0,0,0,0,1,0,,,,
3,1,42,52,343,220,0,0,0,0,0,1,0,,,,
3,2,42,52,343,220,0,0,0,0,0,1,0,,,,
3,3,42,52,343,220,0,0,0,0,0,1,0,,,,
0,0,42,52,343,221,0,0,0,0,0,1,0,,,,
0,1,42,52,343,221,0,0,0,0,0,1,0,,,,
0,2,42,52,343,221,0,0,0,0,0,1,0,,,,
0,3,42,52,343,221,0,0,0,0,0,1,0,,,,
1,0,42,52,343,221,0,0,0,0,0,1,0,,,,
1,1,42,52,343,221,0,0,0,0,0,1,0,,,,
1,2,42,52,343,221,0,0,0,0,0,1,0,,,,
1,3,42,52,343,221,0,0,0,0,0,1,0,,,,
2,0,42,52,343,221,0,0,0,0,0,1,0,,,,
2,1,42,52,343,221,0,0,0,0,0,1,0,,,,
2,2,42,52,343,221,0,0,0,0,0,1,0,,,,
2,3,42,52,343,221,0,0,0,0,0,1,0,,,,
3,0,42,52,343,221,0,0,0,0,0,1,0,,,,
3,1,42,52,343,221,0,0,0,0,0,1,0,,,,
3,2,42,52,343,221,0,0,0,0,0,1,0,,,,
3,3,42,52,343,221,0,0,0,0,0,1,0,,,,
0,0,42,52,343,222,0,0,0,0,0,1,0,,,,
0,1,42,52,343,222,0,0,0,0,0,1,0,,,,
0,2,42,52,343,222,0,0,0,0,0,1,0,,,,
0,3,42,52,343,222,0,0,0,0,0,1,0,,,,
1,0,42,52,343,222,0,0,0,0,0,1,0,,,,
1,1,42,52,343,222,0,0,0,0,0,1,0,,,,
1,2,42,52,343,222,0,0,0,0,0,1,0,,,,
1,3,42,52,343,222,0,0,0,0,0,1,0,,,,
2,0,42,52,343,222,0,0,0,0,0,1,0,,,,
2,1,42,52,343,222,0,0,0,0,0,1,0,,,,
2,2,42,52,343,222,0,0,0,0,0,1,0,,,,
2,3,42,52,343,222,0,0,0,0,0,1,0,,,,
3,0,42,52,343,222,0,0,0,0,0,1,0,,,,
3,1,42,52,343,222,0,0,0,0,0,1,0,,,,
3,2,42,52,343,222,0,0,0,0,0,1,0,,,,
3,3,42,52,343,222,0,0,0,0,0,1,0,,,,
0,0,42,52,343,223,0,0,0,0,0,1,0,,,,
0,1,42,52,343,223,0,0,0,0,0,1,0,,,,
0,2,42,52,343,223,0,0,0,0,0,1,0,,,,
0,3,42,52,343,223,0,0,0,0,0,1,0,,,,
1,0,42,52,343,223,0,0,0,0,0,1,0,,,,
1,1,42,52,343,223,0,0,0,0,0,1,0,,,,
1,2,42,52,343,223,0,0,0,0,0,1,0,,,,
1,3,42,52,343,223,0,0,0,0,0,1,0,,,,
2,0,42,52,343,223,0,0,0,0,0,1,0,,,,
2,1,42,52,343,223,0,0,0,0,0,1,0,,,,
2,2,42,52,343,223,0,0,0,0,0,1,0,,,,
2,3,42,52,343,223,0,0,0,0,0,1,0,,,,
3,0,42,52,343,223,0,0,0,0,0,1,0,,,,
3,1,42,52,343,223,0,0,0,0,0,1,0,,,,
3,2,42,52,343,223,0,0,0,0,0,1,0,,,,
3,3,42,52,343,223,0,0,0,0,0,1,0,,,,
0,0,42,52,343,224,0,0,0,0,0,1,0,,,,
0,1,42,52,343,224,0,0,0,0,0,1,0,,,,
0,2,42,52,343,224,0,0,0,0,0,1,0,,,,
0,3,42,52,343,224,0,0,0,0,0,1,0,,,,
1,0,42,52,343,224,0,0,0,0,0,1,0,,,,
1,1,42,52,343,224,0,0,0,0,0,1,0,,,,
1,2,42,52,343,224,0,0,0,0,0,1,0,,,,
1,3,42,52,343,224,0,0,0,0,0,1,0,,,,
2,0,42,52,343,224,0,0,0,0,0,1,0,,,,
2,1,42,52,343,224,0,0,0,0,0,1,0,,,,
2,2,42,52,343,224,0,0,0,0,0,1,0,,,,
2,3,42,52,343,224,0,0,0,0,0,1,0,,,,
3,0,42,52,343,224,0,0,0,0,0,1,0,,,,
3,1,42,52,343,224,0,0,0,0,0,1,0,,,,
3,2,42,52,343,224,0,0,0,0,0,1,0,,,,
3,3,42,52,343,224,0,0,0,0,0,1,0,,,,
0,0,42,52,343,225,0,0,0,0,0,1,0,,,,
0,1,42,52,343,225,0,0,0,0,0,1,0,,,,
0,2,42,52,343,225,0,0,0,0,0,1,0,,,,
0,3,42,52,343,225,0,0,0,0,0,1,0,,,,
1,0,42,52,343,225,0,0,0,0,0,1,0,,,,
1,1,42,52,343,225,0,0,0,0,0,1,0,,,,
1,2,42,52,343,225,0,0,0,0,0,1,0,,,,
1,3,42,52,343,225,0,0,0,0,0,1,0,,,,
2,0,42,52,343,225,0,0,0,0,0,1,0,,,,
2,1,42,52,343,225,0,0,0,0,0,1,0,,,,
2,2,42,52,343,225,0,0,0,0,0,1,0,,,,
2,3,42,52,343,225,0,0,0,0,0,1,0,,,,
3,0,42,52,343,225,0,0,0,0,0,1,0,,,,
3,1,42,52,343,225,0,0,0,0,0,1,0,,,,
3,2,42,52,343,225,0,0,0,0,0,1,0,,,,
3,3,42,52,343,225,0,0,0,0,0,1,0,,,,
0,0,42,52,343,226,0,0,0,0,0,1,0,,,,
0,1,42,52,343,226,0,0,0,0,0,1,0,,,,
0,2,42,52,343,226,0,0,0,0,0,1,0,,,,
0,3,42,52,343,226,0,0,0,0,0,1,0,,,,
1,0,42,52,343,226,0,0,0,0,0,1,0,,,,
1,1,42,52,343,226,0,0,0,0,0,1,0,,,,
1,2,42,52,343,226,0,0,0,0,0,1,0,,,,
1,3,42,52,343,226,0,0,0,0,0,1,0,,,,
2,0,42,52,343,226,0,0,0,0,0,1,0,,,,
2,1,42,52,343,226,0,0,0,0,0,1,0,,,,
2,2,42,52,343,226,0,0,0,0,0,1,0,,,,
2,3,42,52,343,226,0,0,0,0,0,1,0,,,,
3,0,42,52,343,226,0,0,0,0,0,1,0,,,,
3,1,42,52,343,226,0,0,0,0,0,1,0,,,,
3,2,42,52,343,226,0,0,0,0,0,1,0,,,,
3,3,42,52,343,226,0,0,0,0,0,1,0,,,,
0,0,42,52,343,227,0,0,0,0,0,1,0,,,,
0,1,42,52,343,227,0,0,0,0,0,1,0,,,,
0,2,42,52,343,227,0,0,0,0,0,1,0,,,,
0,3,42,52,343,227,0,0,0,0,0,1,0,,,,
1,0,42,52,343,227,0,0,0,0,0,1,0,,,,
1,1,42,52,343,227,0,0,0,0,0,1,0,,,,
1,2,42,52,343,227,0,0,0,0,0,1,0,,,,
1,3,42,52,343,227,0,0,0,0,0,1,0,,,,
2,0,42,52,343,227,0,0,0,0,0,1,0,,,,
2,1,42,52,343,227,0,0,0,0,0,1,0,,,,
2,2,42,52,343,227,0,0,0,0,0,1,0,,,,
2,3,42,52,343,227,0,0,0,0,0,1,0,,,,
3,0,42,52,343,227,0,0,0,0,0,1,0,,,,
3,1,42,52,343,227,0,0,0,0,0,1,0,,,,
3,2,42,52,343,227,0,0,0,0,0,1,0,,,,
3,3,42,52,343,227,0,0,0,0,0,1,0,,,,
0,0,42,52,344,184,0,0,0,0,0,1,0,,,,
0,1,42,52,344,184,0,0,0,0,0,1,0,,,,
0,2,42,52,344,184,0,0,0,0,0,1,0,,,,
0,3,42,52,344,184,0,0,0,0,0,1,0,,,,
1,0,42,52,344,184,0,0,0,0,0,1,0,,,,
1,1,42,52,344,184,0,0,0,0,0,1,0,,,,
1,2,42,52,344,184,0,0,0,0,0,1,0,,,,
1,3,42,52,344,184,0,0,0,0,0,1,0,,,,
2,0,42,52,344,184,0,0,0,0,0,1,0,,,,
2,1,42,52,344,184,0,0,0,0,0,1,0,,,,
2,2,42,52,344,184,0,0,0,0,0,1,0,,,,
2,3,42,52,344,184,0,0,0,0,0,1,0,,,,
3,0,42,52,344,184,0,0,0,0,0,1,0,,,,
3,1,42,52,344,184,0,0,0,0,0,1,0,,,,
3,2,42,52,344,184,0,0,0,0,0,1,0,,,,
3,3,42,52,344,184,0,0,0,0,0,1,0,,,,
0,0,42,52,344,185,0,0,0,0,0,1,0,,,,
0,1,42,52,344,185,0,0,0,0,0,1,0,,,,
0,2,42,52,344,185,0,0,0,0,0,1,0,,,,
0,3,42,52,344,185,0,0,0,0,0,1,0,,,,
1,0,42,52,344,185,0,0,0,0,0,1,0,,,,
1,1,42,52,344,185,0,0,0,0,0,1,0,,,,
1,2,42,52,344,185,0,0,0,0,0,1,0,,,,
1,3,42,52,344,185,0,0,0,0,0,1,0,,,,
2,0,42,52,344,185,0,0,0,0,0,1,0,,,,
2,1,42,52,344,185,0,0,0,0,0,1,0,,,,
2,2,42,52,344,185,0,0,0,0,0,1,0,,,,
2,3,42,52,344,185,0,0,0,0,0,1,0,,,,
3,0,42,52,344,185,0,0,0,0,0,1,0,,,,
3,1,42,52,344,185,0,0,0,0,0,1,0,,,,
3,2,42,52,344,185,0,0,0,0,0,1,0,,,,
3,3,42,52,344,185,0,0,0,0,0,1,0,,,,
0,0,42,52,344,186,0,0,0,0,0,1,0,,,,
0,1,42,52,344,186,0,0,0,0,0,1,0,,,,
0,2,42,52,344,186,0,0,0,0,0,1,0,,,,
0,3,42,52,344,186,0,0,0,0,0,1,0,,,,
1,0,42,52,344,186,0,0,0,0,0,1,0,,,,
1,1,42,52,344,186,0,0,0,0,0,1,0,,,,
1,2,42,52,344,186,0,0,0,0,0,1,0,,,,
1,3,42,52,344,186,0,0,0,0,0,1,0,,,,
2,0,42,52,344,186,0,0,0,0,0,1,0,,,,
2,1,42,52,344,186,0,0,0,0,0,1,0,,,,
2,2,42,52,344,186,0,0,0,0,0,1,0,,,,
2,3,42,52,344,186,0,0,0,0,0,1,0,,,,
3,0,42,52,344,186,0,0,0,0,0,1,0,,,,
3,1,42,52,344,186,0,0,0,0,0,1,0,,,,
3,2,42,52,344,186,0,0,0,0,0,1,0,,,,
3,3,42,52,344,186,0,0,0,0,0,1,0,,,,
0,0,42,52,344,187,0,0,0,0,0,1,0,,,,
0,1,42,52,344,187,0,0,0,0,0,1,0,,,,
0,2,42,52,344,187,0,0,0,0,0,1,0,,,,
0,3,42,52,344,187,0,0,0,0,0,1,0,,,,
1,0,42,52,344,187,0,0,0,0,0,1,0,,,,
1,1,42,52,344,187,0,0,0,0,0,1,0,,,,
1,2,42,52,344,187,0,0,0,0,0,1,0,,,,
1,3,42,52,344,187,0,0,0,0,0,1,0,,,,
2,0,42,52,344,187,0,0,0,0,0,1,0,,,,
2,1,42,52,344,187,0,0,0,0,0,1,0,,,,
2,2,42,52,344,187,0,0,0,0,0,1,0,,,,
2,3,42,52,344,187,0,0,0,0,0,1,0,,,,
3,0,42,52,344,187,0,0,0,0,0,1,0,,,,
3,1,42,52,344,187,0,0,0,0,0,1,0,,,,
3,2,42,52,344,187,0,0,0,0,0,1,0,,,,
3,3,42,52,344,187,0,0,0,0,0,1,0,,,,
0,0,42,52,344,188,0,0,0,0,0,1,0,,,,
0,1,42,52,344,188,0,0,0,0,0,1,0,,,,
0,2,42,52,344,188,0,0,0,0,0,1,0,,,,
0,3,42,52,344,188,0,0,0,0,0,1,0,,,,
1,0,42,52,344,188,0,0,0,0,0,1,0,,,,
1,1,42,52,344,188,0,0,0,0,0,1,0,,,,
1,2,42,52,344,188,0,0,0,0,0,1,0,,,,
1,3,42,52,344,188,0,0,0,0,0,1,0,,,,
2,0,42,52,344,188,0,0,0,0,0,1,0,,,,
2,1,42,52,344,188,0,0,0,0,0,1,0,,,,
2,2,42,52,344,188,0,0,0,0,0,1,0,,,,
2,3,42,52,344,188,0,0,0,0,0,1,0,,,,
3,0,42,52,344,188,0,0,0,0,0,1,0,,,,
3,1,42,52,344,188,0,0,0,0,0,1,0,,,,
3,2,42,52,344,188,0,0,0,0,0,1,0,,,,
3,3,42,52,344,188,0,0,0,0,0,1,0,,,,
0,0,42,52,344,189,0,0,0,0,0,1,0,,,,
0,1,42,52,344,189,0,0,0,0,0,1,0,,,,
0,2,42,52,344,189,0,0,0,0,0,1,0,,,,
0,3,42,52,344,189,0,0,0,0,0,1,0,,,,
1,0,42,52,344,189,0,0,0,0,0,1,0,,,,
1,1,42,52,344,189,0,0,0,0,0,1,0,,,,
1,2,42,52,344,189,0,0,0,0,0,1,0,,,,
1,3,42,52,344,189,0,0,0,0,0,1,0,,,,
2,0,42,52,344,189,0,0,0,0,0,1,0,,,,
2,1,42,52,344,189,0,0,0,0,0,1,0,,,,
2,2,42,52,344,189,0,0,0,0,0,1,0,,,,
2,3,42,52,344,189,0,0,0,0,0,1,0,,,,
3,0,42,52,344,189,0,0,0,0,0,1,0,,,,
3,1,42,52,344,189,0,0,0,0,0,1,0,,,,
3,2,42,52,344,189,0,0,0,0,0,1,0,,,,
3,3,42,52,344,189,0,0,0,0,0,1,0,,,,
0,0,42,52,344,190,0,0,0,0,0,1,0,,,,
0,1,42,52,344,190,0,0,0,0,0,1,0,,,,
0,2,42,52,344,190,0,0,0,0,0,1,0,,,,
0,3,42,52,344,190,0,0,0,0,0,1,0,,,,
1,0,42,52,344,190,0,0,0,0,0,1,0,,,,
1,1,42,52,344,190,0,0,0,0,0,1,0,,,,
1,2,42,52,344,190,0,0,0,0,0,1,0,,,,
1,3,42,52,344,190,0,0,0,0,0,1,0,,,,
2,0,42,52,344,190,0,0,0,0,0,1,0,,,,
2,1,42,52,344,190,0,0,0,0,0,1,0,,,,
2,2,42,52,344,190,0,0,0,0,0,1,0,,,,
2,3,42,52,344,190,0,0,0,0,0,1,0,,,,
3,0,42,52,344,190,0,0,0,0,0,1,0,,,,
3,1,42,52,344,190,0,0,0,0,0,1,0,,,,
3,2,42,52,344,190,0,0,0,0,0,1,0,,,,
3,3,42,52,344,190,0,0,0,0,0,1,0,,,,
0,0,42,52,344,191,0,0,0,0,0,1,0,,,,
0,1,42,52,344,191,0,0,0,0,0,1,0,,,,
0,2,42,52,344,191,0,0,0,0,0,1,0,,,,
0,3,42,52,344,191,0,0,0,0,0,1,0,,,,
1,0,42,52,344,191,0,0,0,0,0,1,0,,,,
1,1,42,52,344,191,0,0,0,0,0,1,0,,,,
1,2,42,52,344,191,0,0,0,0,0,1,0,,,,
1,3,42,52,344,191,0,0,0,0,0,1,0,,,,
2,0,42,52,344,191,0,0,0,0,0,1,0,,,,
2,1,42,52,344,191,0,0,0,0,0,1,0,,,,
2,2,42,52,344,191,0,0,0,0,0,1,0,,,,
2,3,42,52,344,191,0,0,0,0,0,1,0,,,,
3,0,42,52,344,191,0,0,0,0,0,1,0,,,,
3,1,42,52,344,191,0,0,0,0,0,1,0,,,,
3,2,42,52,344,191,0,0,0,0,0,1,0,,,,
3,3,42,52,344,191,0,0,0,0,0,1,0,,,,
0,0,42,52,344,192,0,0,0,0,0,1,0,,,,
0,1,42,52,344,192,0,0,0,0,0,1,0,,,,
0,2,42,52,344,192,0,0,0,0,0,1,0,,,,
0,3,42,52,344,192,0,0,0,0,0,1,0,,,,
1,0,42,52,344,192,0,0,0,0,0,1,0,,,,
1,1,42,52,344,192,0,0,0,0,0,1,0,,,,
1,2,42,52,344,192,0,0,0,0,0,1,0,,,,
1,3,42,52,344,192,0,0,0,0,0,1,0,,,,
2,0,42,52,344,192,0,0,0,0,0,1,0,,,,
2,1,42,52,344,192,0,0,0,0,0,1,0,,,,
2,2,42,52,344,192,0,0,0,0,0,1,0,,,,
2,3,42,52,344,192,0,0,0,0,0,1,0,,,,
3,0,42,52,344,192,0,0,0,0,0,1,0,,,,
3,1,42,52,344,192,0,0,0,0,0,1,0,,,,
3,2,42,52,344,192,0,0,0,0,0,1,0,,,,
3,3,42,52,344,192,0,0,0,0,0,1,0,,,,
0,0,42,52,344,193,0,0,0,0,0,1,0,,,,
0,1,42,52,344,193,0,0,0,0,0,1,0,,,,
0,2,42,52,344,193,0,0,0,0,0,1,0,,,,
0,3,42,52,344,193,0,0,0,0,0,1,0,,,,
1,0,42,52,344,193,0,0,0,0,0,1,0,,,,
1,1,42,52,344,193,0,0,0,0,0,1,0,,,,
1,2,42,52,344,193,0,0,0,0,0,1,0,,,,
1,3,42,52,344,193,0,0,0,0,0,1,0,,,,
2,0,42,52,344,193,0,0,0,0,0,1,0,,,,
2,1,42,52,344,193,0,0,0,0,0,1,0,,,,
2,2,42,52,344,193,0,0,0,0,0,1,0,,,,
2,3,42,52,344,193,0,0,0,0,0,1,0,,,,
3,0,42,52,344,193,0,0,0,0,0,1,0,,,,
3,1,42,52,344,193,0,0,0,0,0,1,0,,,,
3,2,42,52,344,193,0,0,0,0,0,1,0,,,,
3,3,42,52,344,193,0,0,0,0,0,1,0,,,,
0,0,42,52,344,194,0,0,0,0,0,1,0,,,,
0,1,42,52,344,194,0,0,0,0,0,1,0,,,,
0,2,42,52,344,194,0,0,0,0,0,1,0,,,,
0,3,42,52,344,194,0,0,0,0,0,1,0,,,,
1,0,42,52,344,194,0,0,0,0,0,1,0,,,,
1,1,42,52,344,194,0,0,0,0,0,1,0,,,,
1,2,42,52,344,194,0,0,0,0,0,1,0,,,,
1,3,42,52,344,194,0,0,0,0,0,1,0,,,,
2,0,42,52,344,194,0,0,0,0,0,1,0,,,,
2,1,42,52,344,194,0,0,0,0,0,1,0,,,,
2,2,42,52,344,194,0,0,0,0,0,1,0,,,,
2,3,42,52,344,194,0,0,0,0,0,1,0,,,,
3,0,42,52,344,194,0,0,0,0,0,1,0,,,,
3,1,42,52,344,194,0,0,0,0,0,1,0,,,,
3,2,42,52,344,194,0,0,0,0,0,1,0,,,,
3,3,42,52,344,194,0,0,0,0,0,1,0,,,,
0,0,42,52,344,195,0,0,0,0,0,1,0,,,,
0,1,42,52,344,195,0,0,0,0,0,1,0,,,,
0,2,42,52,344,195,0,0,0,0,0,1,0,,,,
0,3,42,52,344,195,0,0,0,0,0,1,0,,,,
1,0,42,52,344,195,0,0,0,0,0,1,0,,,,
1,1,42,52,344,195,0,0,0,0,0,1,0,,,,
1,2,42,52,344,195,0,0,0,0,0,1,0,,,,
1,3,42,52,344,195,0,0,0,0,0,1,0,,,,
2,0,42,52,344,195,0,0,0,0,0,1,0,,,,
2,1,42,52,344,195,0,0,0,0,0,1,0,,,,
2,2,42,52,344,195,0,0,0,0,0,1,0,,,,
2,3,42,52,344,195,0,0,0,0,0,1,0,,,,
3,0,42,52,344,195,0,0,0,0,0,1,0,,,,
3,1,42,52,344,195,0,0,0,0,0,1,0,,,,
3,2,42,52,344,195,0,0,0,0,0,1,0,,,,
3,3,42,52,344,195,0,0,0,0,0,1,0,,,,
0,0,42,52,344,196,0,0,0,0,0,1,0,,,,
0,1,42,52,344,196,0,0,0,0,0,1,0,,,,
0,2,42,52,344,196,0,0,0,0,0,1,0,,,,
0,3,42,52,344,196,0,0,0,0,0,1,0,,,,
1,0,42,52,344,196,0,0,0,0,0,1,0,,,,
1,1,42,52,344,196,0,0,0,0,0,1,0,,,,
1,2,42,52,344,196,0,0,0,0,0,1,0,,,,
1,3,42,52,344,196,0,0,0,0,0,1,0,,,,
2,0,42,52,344,196,0,0,0,0,0,1,0,,,,
2,1,42,52,344,196,0,0,0,0,0,1,0,,,,
2,2,42,52,344,196,0,0,0,0,0,1,0,,,,
2,3,42,52,344,196,0,0,0,0,0,1,0,,,,
3,0,42,52,344,196,0,0,0,0,0,1,0,,,,
3,1,42,52,344,196,0,0,0,0,0,1,0,,,,
3,2,42,52,344,196,0,0,0,0,0,1,0,,,,
3,3,42,52,344,196,0,0,0,0,0,1,0,,,,
0,0,42,52,344,197,0,0,0,0,0,1,0,,,,
0,1,42,52,344,197,0,0,0,0,0,1,0,,,,
0,2,42,52,344,197,0,0,0,0,0,1,0,,,,
0,3,42,52,344,197,0,0,0,0,0,1,0,,,,
1,0,42,52,344,197,0,0,0,0,0,1,0,,,,
1,1,42,52,344,197,0,0,0,0,0,1,0,,,,
1,2,42,52,344,197,0,0,0,0,0,1,0,,,,
1,3,42,52,344,197,0,0,0,0,0,1,0,,,,
2,0,42,52,344,197,0,0,0,0,0,1,0,,,,
2,1,42,52,344,197,0,0,0,0,0,1,0,,,,
2,2,42,52,344,197,0,0,0,0,0,1,0,,,,
2,3,42,52,344,197,0,0,0,0,0,1,0,,,,
3,0,42,52,344,197,0,0,0,0,0,1,0,,,,
3,1,42,52,344,197,0,0,0,0,0,1,0,,,,
3,2,42,52,344,197,0,0,0,0,0,1,0,,,,
3,3,42,52,344,197,0,0,0,0,0,1,0,,,,
0,0,42,52,344,198,0,0,0,0,0,1,0,,,,
0,1,42,52,344,198,0,0,0,0,0,1,0,,,,
0,2,42,52,344,198,0,0,0,0,0,1,0,,,,
0,3,42,52,344,198,0,0,0,0,0,1,0,,,,
