0,2,40,50,331,113,0,0,0,0,0,1,0,,,,
0,3,40,50,331,113,0,0,0,0,0,1,0,,,,
1,0,40,50,331,113,0,0,0,0,0,1,0,,,,
1,1,40,50,331,113,0,0,0,0,0,1,0,,,,
1,2,40,50,331,113,0,0,0,0,0,1,0,,,,
1,3,40,50,331,113,0,0,0,0,0,1,0,,,,
2,0,40,50,331,113,0,0,0,0,0,1,0,,,,
2,1,40,50,331,113,0,0,0,0,0,1,0,,,,
2,2,40,50,331,113,0,0,0,0,0,1,0,,,,
2,3,40,50,331,113,0,0,0,0,0,1,0,,,,
3,0,40,50,331,113,0,0,0,0,0,1,0,,,,
3,1,40,50,331,113,0,0,0,0,0,1,0,,,,
3,2,40,50,331,113,0,0,0,0,0,1,0,,,,
3,3,40,50,331,113,0,0,0,0,0,1,0,,,,
0,0,40,50,331,114,0,0,0,0,0,1,0,,,,
0,1,40,50,331,114,0,0,0,0,0,1,0,,,,
0,2,40,50,331,114,0,0,0,0,0,1,0,,,,
0,3,40,50,331,114,0,0,0,0,0,1,0,,,,
1,0,40,50,331,114,0,0,0,0,0,1,0,,,,
1,1,40,50,331,114,0,0,0,0,0,1,0,,,,
1,2,40,50,331,114,0,0,0,0,0,1,0,,,,
1,3,40,50,331,114,0,0,0,0,0,1,0,,,,
2,0,40,50,331,114,0,0,0,0,0,1,0,,,,
2,1,40,50,331,114,0,0,0,0,0,1,0,,,,
2,2,40,50,331,114,0,0,0,0,0,1,0,,,,
2,3,40,50,331,114,0,0,0,0,0,1,0,,,,
3,0,40,50,331,114,0,0,0,0,0,1,0,,,,
3,1,40,50,331,114,0,0,0,0,0,1,0,,,,
3,2,40,50,331,114,0,0,0,0,0,1,0,,,,
3,3,40,50,331,114,0,0,0,0,0,1,0,,,,
0,0,40,50,331,115,0,0,0,0,0,1,0,,,,
0,1,40,50,331,115,0,0,0,0,0,1,0,,,,
0,2,40,50,331,115,0,0,0,0,0,1,0,,,,
0,3,40,50,331,115,0,0,0,0,0,1,0,,,,
1,0,40,50,331,115,0,0,0,0,0,1,0,,,,
1,1,40,50,331,115,0,0,0,0,0,1,0,,,,
1,2,40,50,331,115,0,0,0,0,0,1,0,,,,
1,3,40,50,331,115,0,0,0,0,0,1,0,,,,
2,0,40,50,331,115,0,0,0,0,0,1,0,,,,
2,1,40,50,331,115,0,0,0,0,0,1,0,,,,
2,2,40,50,331,115,0,0,0,0,0,1,0,,,,
2,3,40,50,331,115,0,0,0,0,0,1,0,,,,
3,0,40,50,331,115,0,0,0,0,0,1,0,,,,
3,1,40,50,331,115,0,0,0,0,0,1,0,,,,
3,2,40,50,331,115,0,0,0,0,0,1,0,,,,
3,3,40,50,331,115,0,0,0,0,0,1,0,,,,
0,0,40,50,331,116,0,0,0,0,0,1,0,,,,
0,1,40,50,331,116,0,0,0,0,0,1,0,,,,
0,2,40,50,331,116,0,0,0,0,0,1,0,,,,
0,3,40,50,331,116,0,0,0,0,0,1,0,,,,
1,0,40,50,331,116,0,0,0,0,0,1,0,,,,
1,1,40,50,331,116,0,0,0,0,0,1,0,,,,
1,2,40,50,331,116,0,0,0,0,0,1,0,,,,
1,3,40,50,331,116,0,0,0,0,0,1,0,,,,
2,0,40,50,331,116,0,0,0,0,0,1,0,,,,
2,1,40,50,331,116,0,0,0,0,0,1,0,,,,
2,2,40,50,331,116,0,0,0,0,0,1,0,,,,
2,3,40,50,331,116,0,0,0,0,0,1,0,,,,
3,0,40,50,331,116,0,0,0,0,0,1,0,,,,
3,1,40,50,331,116,0,0,0,0,0,1,0,,,,
3,2,40,50,331,116,0,0,0,0,0,1,0,,,,
3,3,40,50,331,116,0,0,0,0,0,1,0,,,,
0,0,40,50,331,117,0,0,0,0,0,1,0,,,,
0,1,40,50,331,117,0,0,0,0,0,1,0,,,,
0,2,40,50,331,117,0,0,0,0,0,1,0,,,,
0,3,40,50,331,117,0,0,0,0,0,1,0,,,,
1,0,40,50,331,117,0,0,0,0,0,1,0,,,,
1,1,40,50,331,117,0,0,0,0,0,1,0,,,,
1,2,40,50,331,117,0,0,0,0,0,1,0,,,,
1,3,40,50,331,117,0,0,0,0,0,1,0,,,,
2,0,40,50,331,117,0,0,0,0,0,1,0,,,,
2,1,40,50,331,117,0,0,0,0,0,1,0,,,,
2,2,40,50,331,117,0,0,0,0,0,1,0,,,,
2,3,40,50,331,117,0,0,0,0,0,1,0,,,,
3,0,40,50,331,117,0,0,0,0,0,1,0,,,,
3,1,40,50,331,117,0,0,0,0,0,1,0,,,,
3,2,40,50,331,117,0,0,0,0,0,1,0,,,,
3,3,40,50,331,117,0,0,0,0,0,1,0,,,,
0,0,40,50,331,118,0,0,0,0,0,1,0,,,,
0,1,40,50,331,118,0,0,0,0,0,1,0,,,,
0,2,40,50,331,118,0,0,0,0,0,1,0,,,,
0,3,40,50,331,118,0,0,0,0,0,1,0,,,,
1,0,40,50,331,118,0,0,0,0,0,1,0,,,,
1,1,40,50,331,118,0,0,0,0,0,1,0,,,,
1,2,40,50,331,118,0,0,0,0,0,1,0,,,,
1,3,40,50,331,118,0,0,0,0,0,1,0,,,,
2,0,40,50,331,118,0,0,0,0,0,1,0,,,,
2,1,40,50,331,118,0,0,0,0,0,1,0,,,,
2,2,40,50,331,118,0,0,0,0,0,1,0,,,,
2,3,40,50,331,118,0,0,0,0,0,1,0,,,,
3,0,40,50,331,118,0,0,0,0,0,1,0,,,,
3,1,40,50,331,118,0,0,0,0,0,1,0,,,,
3,2,40,50,331,118,0,0,0,0,0,1,0,,,,
3,3,40,50,331,118,0,0,0,0,0,1,0,,,,
0,0,40,50,331,119,0,0,0,0,0,1,0,,,,
0,1,40,50,331,119,0,0,0,0,0,1,0,,,,
0,2,40,50,331,119,0,0,0,0,0,1,0,,,,
0,3,40,50,331,119,0,0,0,0,0,1,0,,,,
1,0,40,50,331,119,0,0,0,0,0,1,0,,,,
1,1,40,50,331,119,0,0,0,0,0,1,0,,,,
1,2,40,50,331,119,0,0,0,0,0,1,0,,,,
1,3,40,50,331,119,0,0,0,0,0,1,0,,,,
2,0,40,50,331,119,0,0,0,0,0,1,0,,,,
2,1,40,50,331,119,0,0,0,0,0,1,0,,,,
2,2,40,50,331,119,0,0,0,0,0,1,0,,,,
2,3,40,50,331,119,0,0,0,0,0,1,0,,,,
3,0,40,50,331,119,0,0,0,0,0,1,0,,,,
3,1,40,50,331,119,0,0,0,0,0,1,0,,,,
3,2,40,50,331,119,0,0,0,0,0,1,0,,,,
3,3,40,50,331,119,0,0,0,0,0,1,0,,,,
0,0,40,50,331,120,0,0,0,0,0,1,0,,,,
0,1,40,50,331,120,0,0,0,0,0,1,0,,,,
0,2,40,50,331,120,0,0,0,0,0,1,0,,,,
0,3,40,50,331,120,0,0,0,0,0,1,0,,,,
1,0,40,50,331,120,0,0,0,0,0,1,0,,,,
1,1,40,50,331,120,0,0,0,0,0,1,0,,,,
1,2,40,50,331,120,0,0,0,0,0,1,0,,,,
1,3,40,50,331,120,0,0,0,0,0,1,0,,,,
2,0,40,50,331,120,0,0,0,0,0,1,0,,,,
2,1,40,50,331,120,0,0,0,0,0,1,0,,,,
2,2,40,50,331,120,0,0,0,0,0,1,0,,,,
2,3,40,50,331,120,0,0,0,0,0,1,0,,,,
3,0,40,50,331,120,0,0,0,0,0,1,0,,,,
3,1,40,50,331,120,0,0,0,0,0,1,0,,,,
3,2,40,50,331,120,0,0,0,0,0,1,0,,,,
3,3,40,50,331,120,0,0,0,0,0,1,0,,,,
0,0,40,50,331,121,0,0,0,0,0,1,0,,,,
0,1,40,50,331,121,0,0,0,0,0,1,0,,,,
0,2,40,50,331,121,0,0,0,0,0,1,0,,,,
0,3,40,50,331,121,0,0,0,0,0,1,0,,,,
1,0,40,50,331,121,0,0,0,0,0,1,0,,,,
1,1,40,50,331,121,0,0,0,0,0,1,0,,,,
1,2,40,50,331,121,0,0,0,0,0,1,0,,,,
1,3,40,50,331,121,0,0,0,0,0,1,0,,,,
2,0,40,50,331,121,0,0,0,0,0,1,0,,,,
2,1,40,50,331,121,0,0,0,0,0,1,0,,,,
2,2,40,50,331,121,0,0,0,0,0,1,0,,,,
2,3,40,50,331,121,0,0,0,0,0,1,0,,,,
3,0,40,50,331,121,0,0,0,0,0,1,0,,,,
3,1,40,50,331,121,0,0,0,0,0,1,0,,,,
3,2,40,50,331,121,0,0,0,0,0,1,0,,,,
3,3,40,50,331,121,0,0,0,0,0,1,0,,,,
0,0,40,50,331,122,0,0,0,0,0,1,0,,,,
0,1,40,50,331,122,0,0,0,0,0,1,0,,,,
0,2,40,50,331,122,0,0,0,0,0,1,0,,,,
0,3,40,50,331,122,0,0,0,0,0,1,0,,,,
1,0,40,50,331,122,0,0,0,0,0,1,0,,,,
1,1,40,50,331,122,0,0,0,0,0,1,0,,,,
1,2,40,50,331,122,0,0,0,0,0,1,0,,,,
1,3,40,50,331,122,0,0,0,0,0,1,0,,,,
2,0,40,50,331,122,0,0,0,0,0,1,0,,,,
2,1,40,50,331,122,0,0,0,0,0,1,0,,,,
2,2,40,50,331,122,0,0,0,0,0,1,0,,,,
2,3,40,50,331,122,0,0,0,0,0,1,0,,,,
3,0,40,50,331,122,0,0,0,0,0,1,0,,,,
3,1,40,50,331,122,0,0,0,0,0,1,0,,,,
3,2,40,50,331,122,0,0,0,0,0,1,0,,,,
3,3,40,50,331,122,0,0,0,0,0,1,0,,,,
0,0,40,50,331,123,0,0,0,0,0,1,0,,,,
0,1,40,50,331,123,0,0,0,0,0,1,0,,,,
0,2,40,50,331,123,0,0,0,0,0,1,0,,,,
0,3,40,50,331,123,0,0,0,0,0,1,0,,,,
1,0,40,50,331,123,0,0,0,0,0,1,0,,,,
1,1,40,50,331,123,0,0,0,0,0,1,0,,,,
1,2,40,50,331,123,0,0,0,0,0,1,0,,,,
1,3,40,50,331,123,0,0,0,0,0,1,0,,,,
2,0,40,50,331,123,0,0,0,0,0,1,0,,,,
2,1,40,50,331,123,0,0,0,0,0,1,0,,,,
2,2,40,50,331,123,0,0,0,0,0,1,0,,,,
2,3,40,50,331,123,0,0,0,0,0,1,0,,,,
3,0,40,50,331,123,0,0,0,0,0,1,0,,,,
3,1,40,50,331,123,0,0,0,0,0,1,0,,,,
3,2,40,50,331,123,0,0,0,0,0,1,0,,,,
3,3,40,50,331,123,0,0,0,0,0,1,0,,,,
0,0,40,50,331,124,0,0,0,0,0,1,0,,,,
0,1,40,50,331,124,0,0,0,0,0,1,0,,,,
0,2,40,50,331,124,0,0,0,0,0,1,0,,,,
0,3,40,50,331,124,0,0,0,0,0,1,0,,,,
1,0,40,50,331,124,0,0,0,0,0,1,0,,,,
1,1,40,50,331,124,0,0,0,0,0,1,0,,,,
1,2,40,50,331,124,0,0,0,0,0,1,0,,,,
1,3,40,50,331,124,0,0,0,0,0,1,0,,,,
2,0,40,50,331,124,0,0,0,0,0,1,0,,,,
2,1,40,50,331,124,0,0,0,0,0,1,0,,,,
2,2,40,50,331,124,0,0,0,0,0,1,0,,,,
2,3,40,50,331,124,0,0,0,0,0,1,0,,,,
3,0,40,50,331,124,0,0,0,0,0,1,0,,,,
3,1,40,50,331,124,0,0,0,0,0,1,0,,,,
3,2,40,50,331,124,0,0,0,0,0,1,0,,,,
3,3,40,50,331,124,0,0,0,0,0,1,0,,,,
0,0,40,50,331,125,0,0,0,0,0,1,0,,,,
0,1,40,50,331,125,0,0,0,0,0,1,0,,,,
0,2,40,50,331,125,0,0,0,0,0,1,0,,,,
0,3,40,50,331,125,0,0,0,0,0,1,0,,,,
1,0,40,50,331,125,0,0,0,0,0,1,0,,,,
1,1,40,50,331,125,0,0,0,0,0,1,0,,,,
1,2,40,50,331,125,0,0,0,0,0,1,0,,,,
1,3,40,50,331,125,0,0,0,0,0,1,0,,,,
2,0,40,50,331,125,0,0,0,0,0,1,0,,,,
2,1,40,50,331,125,0,0,0,0,0,1,0,,,,
2,2,40,50,331,125,0,0,0,0,0,1,0,,,,
2,3,40,50,331,125,0,0,0,0,0,1,0,,,,
3,0,40,50,331,125,0,0,0,0,0,1,0,,,,
3,1,40,50,331,125,0,0,0,0,0,1,0,,,,
3,2,40,50,331,125,0,0,0,0,0,1,0,,,,
3,3,40,50,331,125,0,0,0,0,0,1,0,,,,
0,0,40,50,331,126,0,0,0,0,0,1,0,,,,
0,1,40,50,331,126,0,0,0,0,0,1,0,,,,
0,2,40,50,331,126,0,0,0,0,0,1,0,,,,
0,3,40,50,331,126,0,0,0,0,0,1,0,,,,
1,0,40,50,331,126,0,0,0,0,0,1,0,,,,
1,1,40,50,331,126,0,0,0,0,0,1,0,,,,
1,2,40,50,331,126,0,0,0,0,0,1,0,,,,
1,3,40,50,331,126,0,0,0,0,0,1,0,,,,
2,0,40,50,331,126,0,0,0,0,0,1,0,,,,
2,1,40,50,331,126,0,0,0,0,0,1,0,,,,
2,2,40,50,331,126,0,0,0,0,0,1,0,,,,
2,3,40,50,331,126,0,0,0,0,0,1,0,,,,
3,0,40,50,331,126,0,0,0,0,0,1,0,,,,
3,1,40,50,331,126,0,0,0,0,0,1,0,,,,
3,2,40,50,331,126,0,0,0,0,0,1,0,,,,
3,3,40,50,331,126,0,0,0,0,0,1,0,,,,
0,0,40,50,331,127,0,0,0,0,0,1,0,,,,
0,1,40,50,331,127,0,0,0,0,0,1,0,,,,
0,2,40,50,331,127,0,0,0,0,0,1,0,,,,
0,3,40,50,331,127,0,0,0,0,0,1,0,,,,
1,0,40,50,331,127,0,0,0,0,0,1,0,,,,
1,1,40,50,331,127,0,0,0,0,0,1,0,,,,
1,2,40,50,331,127,0,0,0,0,0,1,0,,,,
1,3,40,50,331,127,0,0,0,0,0,1,0,,,,
2,0,40,50,331,127,0,0,0,0,0,1,0,,,,
2,1,40,50,331,127,0,0,0,0,0,1,0,,,,
2,2,40,50,331,127,0,0,0,0,0,1,0,,,,
2,3,40,50,331,127,0,0,0,0,0,1,0,,,,
3,0,40,50,331,127,0,0,0,0,0,1,0,,,,
3,1,40,50,331,127,0,0,0,0,0,1,0,,,,
3,2,40,50,331,127,0,0,0,0,0,1,0,,,,
3,3,40,50,331,127,0,0,0,0,0,1,0,,,,
0,0,40,50,331,128,0,0,0,0,0,1,0,,,,
0,1,40,50,331,128,0,0,0,0,0,1,0,,,,
0,2,40,50,331,128,0,0,0,0,0,1,0,,,,
0,3,40,50,331,128,0,0,0,0,0,1,0,,,,
1,0,40,50,331,128,0,0,0,0,0,1,0,,,,
1,1,40,50,331,128,0,0,0,0,0,1,0,,,,
1,2,40,50,331,128,0,0,0,0,0,1,0,,,,
1,3,40,50,331,128,0,0,0,0,0,1,0,,,,
2,0,40,50,331,128,0,0,0,0,0,1,0,,,,
2,1,40,50,331,128,0,0,0,0,0,1,0,,,,
2,2,40,50,331,128,0,0,0,0,0,1,0,,,,
2,3,40,50,331,128,0,0,0,0,0,1,0,,,,
3,0,40,50,331,128,0,0,0,0,0,1,0,,,,
3,1,40,50,331,128,0,0,0,0,0,1,0,,,,
3,2,40,50,331,128,0,0,0,0,0,1,0,,,,
3,3,40,50,331,128,0,0,0,0,0,1,0,,,,
0,0,40,50,331,129,0,0,0,0,0,1,0,,,,
0,1,40,50,331,129,0,0,0,0,0,1,0,,,,
0,2,40,50,331,129,0,0,0,0,0,1,0,,,,
0,3,40,50,331,129,0,0,0,0,0,1,0,,,,
1,0,40,50,331,129,0,0,0,0,0,1,0,,,,
1,1,40,50,331,129,0,0,0,0,0,1,0,,,,
1,2,40,50,331,129,0,0,0,0,0,1,0,,,,
1,3,40,50,331,129,0,0,0,0,0,1,0,,,,
2,0,40,50,331,129,0,0,0,0,0,1,0,,,,
2,1,40,50,331,129,0,0,0,0,0,1,0,,,,
2,2,40,50,331,129,0,0,0,0,0,1,0,,,,
2,3,40,50,331,129,0,0,0,0,0,1,0,,,,
3,0,40,50,331,129,0,0,0,0,0,1,0,,,,
3,1,40,50,331,129,0,0,0,0,0,1,0,,,,
3,2,40,50,331,129,0,0,0,0,0,1,0,,,,
3,3,40,50,331,129,0,0,0,0,0,1,0,,,,
0,0,40,50,331,130,0,0,0,0,0,1,0,,,,
0,1,40,50,331,130,0,0,0,0,0,1,0,,,,
0,2,40,50,331,130,0,0,0,0,0,1,0,,,,
0,3,40,50,331,130,0,0,0,0,0,1,0,,,,
1,0,40,50,331,130,0,0,0,0,0,1,0,,,,
1,1,40,50,331,130,0,0,0,0,0,1,0,,,,
1,2,40,50,331,130,0,0,0,0,0,1,0,,,,
1,3,40,50,331,130,0,0,0,0,0,1,0,,,,
2,0,40,50,331,130,0,0,0,0,0,1,0,,,,
2,1,40,50,331,130,0,0,0,0,0,1,0,,,,
2,2,40,50,331,130,0,0,0,0,0,1,0,,,,
2,3,40,50,331,130,0,0,0,0,0,1,0,,,,
3,0,40,50,331,130,0,0,0,0,0,1,0,,,,
3,1,40,50,331,130,0,0,0,0,0,1,0,,,,
3,2,40,50,331,130,0,0,0,0,0,1,0,,,,
3,3,40,50,331,130,0,0,0,0,0,1,0,,,,
0,0,40,50,331,131,0,0,0,0,0,1,0,,,,
0,1,40,50,331,131,0,0,0,0,0,1,0,,,,
0,2,40,50,331,131,0,0,0,0,0,1,0,,,,
0,3,40,50,331,131,0,0,0,0,0,1,0,,,,
1,0,40,50,331,131,0,0,0,0,0,1,0,,,,
1,1,40,50,331,131,0,0,0,0,0,1,0,,,,
1,2,40,50,331,131,0,0,0,0,0,1,0,,,,
1,3,40,50,331,131,0,0,0,0,0,1,0,,,,
2,0,40,50,331,131,0,0,0,0,0,1,0,,,,
2,1,40,50,331,131,0,0,0,0,0,1,0,,,,
2,2,40,50,331,131,0,0,0,0,0,1,0,,,,
2,3,40,50,331,131,0,0,0,0,0,1,0,,,,
3,0,40,50,331,131,0,0,0,0,0,1,0,,,,
3,1,40,50,331,131,0,0,0,0,0,1,0,,,,
3,2,40,50,331,131,0,0,0,0,0,1,0,,,,
3,3,40,50,331,131,0,0,0,0,0,1,0,,,,
0,0,40,50,331,132,0,0,0,0,0,1,0,,,,
0,1,40,50,331,132,0,0,0,0,0,1,0,,,,
0,2,40,50,331,132,0,0,0,0,0,1,0,,,,
0,3,40,50,331,132,0,0,0,0,0,1,0,,,,
1,0,40,50,331,132,0,0,0,0,0,1,0,,,,
1,1,40,50,331,132,0,0,0,0,0,1,0,,,,
1,2,40,50,331,132,0,0,0,0,0,1,0,,,,
1,3,40,50,331,132,0,0,0,0,0,1,0,,,,
2,0,40,50,331,132,0,0,0,0,0,1,0,,,,
2,1,40,50,331,132,0,0,0,0,0,1,0,,,,
2,2,40,50,331,132,0,0,0,0,0,1,0,,,,
2,3,40,50,331,132,0,0,0,0,0,1,0,,,,
3,0,40,50,331,132,0,0,0,0,0,1,0,,,,
3,1,40,50,331,132,0,0,0,0,0,1,0,,,,
3,2,40,50,331,132,0,0,0,0,0,1,0,,,,
3,3,40,50,331,132,0,0,0,0,0,1,0,,,,
0,0,40,50,331,133,0,0,0,0,0,1,0,,,,
0,1,40,50,331,133,0,0,0,0,0,1,0,,,,
0,2,40,50,331,133,0,0,0,0,0,1,0,,,,
0,3,40,50,331,133,0,0,0,0,0,1,0,,,,
1,0,40,50,331,133,0,0,0,0,0,1,0,,,,
1,1,40,50,331,133,0,0,0,0,0,1,0,,,,
1,2,40,50,331,133,0,0,0,0,0,1,0,,,,
1,3,40,50,331,133,0,0,0,0,0,1,0,,,,
2,0,40,50,331,133,0,0,0,0,0,1,0,,,,
2,1,40,50,331,133,0,0,0,0,0,1,0,,,,
2,2,40,50,331,133,0,0,0,0,0,1,0,,,,
2,3,40,50,331,133,0,0,0,0,0,1,0,,,,
3,0,40,50,331,133,0,0,0,0,0,1,0,,,,
3,1,40,50,331,133,0,0,0,0,0,1,0,,,,
3,2,40,50,331,133,0,0,0,0,0,1,0,,,,
3,3,40,50,331,133,0,0,0,0,0,1,0,,,,
0,0,40,50,331,134,0,0,0,0,0,1,0,,,,
0,1,40,50,331,134,0,0,0,0,0,1,0,,,,
0,2,40,50,331,134,0,0,0,0,0,1,0,,,,
0,3,40,50,331,134,0,0,0,0,0,1,0,,,,
1,0,40,50,331,134,0,0,0,0,0,1,0,,,,
1,1,40,50,331,134,0,0,0,0,0,1,0,,,,
1,2,40,50,331,134,0,0,0,0,0,1,0,,,,
1,3,40,50,331,134,0,0,0,0,0,1,0,,,,
2,0,40,50,331,134,0,0,0,0,0,1,0,,,,
2,1,40,50,331,134,0,0,0,0,0,1,0,,,,
2,2,40,50,331,134,0,0,0,0,0,1,0,,,,
2,3,40,50,331,134,0,0,0,0,0,1,0,,,,
3,0,40,50,331,134,0,0,0,0,0,1,0,,,,
3,1,40,50,331,134,0,0,0,0,0,1,0,,,,
3,2,40,50,331,134,0,0,0,0,0,1,0,,,,
3,3,40,50,331,134,0,0,0,0,0,1,0,,,,
0,0,40,50,331,135,0,0,0,0,0,1,0,,,,
0,1,40,50,331,135,0,0,0,0,0,1,0,,,,
0,2,40,50,331,135,0,0,0,0,0,1,0,,,,
0,3,40,50,331,135,0,0,0,0,0,1,0,,,,
1,0,40,50,331,135,0,0,0,0,0,1,0,,,,
1,1,40,50,331,135,0,0,0,0,0,1,0,,,,
1,2,40,50,331,135,0,0,0,0,0,1,0,,,,
1,3,40,50,331,135,0,0,0,0,0,1,0,,,,
2,0,40,50,331,135,0,0,0,0,0,1,0,,,,
2,1,40,50,331,135,0,0,0,0,0,1,0,,,,
2,2,40,50,331,135,0,0,0,0,0,1,0,,,,
2,3,40,50,331,135,0,0,0,0,0,1,0,,,,
3,0,40,50,331,135,0,0,0,0,0,1,0,,,,
3,1,40,50,331,135,0,0,0,0,0,1,0,,,,
3,2,40,50,331,135,0,0,0,0,0,1,0,,,,
3,3,40,50,331,135,0,0,0,0,0,1,0,,,,
0,0,40,50,331,136,0,0,0,0,0,1,0,,,,
0,1,40,50,331,136,0,0,0,0,0,1,0,,,,
0,2,40,50,331,136,0,0,0,0,0,1,0,,,,
0,3,40,50,331,136,0,0,0,0,0,1,0,,,,
1,0,40,50,331,136,0,0,0,0,0,1,0,,,,
1,1,40,50,331,136,0,0,0,0,0,1,0,,,,
1,2,40,50,331,136,0,0,0,0,0,1,0,,,,
1,3,40,50,331,136,0,0,0,0,0,1,0,,,,
2,0,40,50,331,136,0,0,0,0,0,1,0,,,,
2,1,40,50,331,136,0,0,0,0,0,1,0,,,,
2,2,40,50,331,136,0,0,0,0,0,1,0,,,,
2,3,40,50,331,136,0,0,0,0,0,1,0,,,,
3,0,40,50,331,136,0,0,0,0,0,1,0,,,,
3,1,40,50,331,136,0,0,0,0,0,1,0,,,,
3,2,40,50,331,136,0,0,0,0,0,1,0,,,,
3,3,40,50,331,136,0,0,0,0,0,1,0,,,,
0,0,40,50,331,137,0,0,0,0,0,1,0,,,,
0,1,40,50,331,137,0,0,0,0,0,1,0,,,,
0,2,40,50,331,137,0,0,0,0,0,1,0,,,,
0,3,40,50,331,137,0,0,0,0,0,1,0,,,,
1,0,40,50,331,137,0,0,0,0,0,1,0,,,,
1,1,40,50,331,137,0,0,0,0,0,1,0,,,,
1,2,40,50,331,137,0,0,0,0,0,1,0,,,,
1,3,40,50,331,137,0,0,0,0,0,1,0,,,,
2,0,40,50,331,137,0,0,0,0,0,1,0,,,,
2,1,40,50,331,137,0,0,0,0,0,1,0,,,,
2,2,40,50,331,137,0,0,0,0,0,1,0,,,,
2,3,40,50,331,137,0,0,0,0,0,1,0,,,,
3,0,40,50,331,137,0,0,0,0,0,1,0,,,,
3,1,40,50,331,137,0,0,0,0,0,1,0,,,,
3,2,40,50,331,137,0,0,0,0,0,1,0,,,,
3,3,40,50,331,137,0,0,0,0,0,1,0,,,,
0,0,40,50,331,138,0,0,0,0,0,1,0,,,,
0,1,40,50,331,138,0,0,0,0,0,1,0,,,,
0,2,40,50,331,138,0,0,0,0,0,1,0,,,,
0,3,40,50,331,138,0,0,0,0,0,1,0,,,,
1,0,40,50,331,138,0,0,0,0,0,1,0,,,,
1,1,40,50,331,138,0,0,0,0,0,1,0,,,,
1,2,40,50,331,138,0,0,0,0,0,1,0,,,,
1,3,40,50,331,138,0,0,0,0,0,1,0,,,,
2,0,40,50,331,138,0,0,0,0,0,1,0,,,,
2,1,40,50,331,138,0,0,0,0,0,1,0,,,,
2,2,40,50,331,138,0,0,0,0,0,1,0,,,,
2,3,40,50,331,138,0,0,0,0,0,1,0,,,,
3,0,40,50,331,138,0,0,0,0,0,1,0,,,,
3,1,40,50,331,138,0,0,0,0,0,1,0,,,,
3,2,40,50,331,138,0,0,0,0,0,1,0,,,,
3,3,40,50,331,138,0,0,0,0,0,1,0,,,,
0,0,40,50,331,139,0,0,0,0,0,1,0,,,,
0,1,40,50,331,139,0,0,0,0,0,1,0,,,,
0,2,40,50,331,139,0,0,0,0,0,1,0,,,,
0,3,40,50,331,139,0,0,0,0,0,1,0,,,,
1,0,40,50,331,139,0,0,0,0,0,1,0,,,,
1,1,40,50,331,139,0,0,0,0,0,1,0,,,,
1,2,40,50,331,139,0,0,0,0,0,1,0,,,,
1,3,40,50,331,139,0,0,0,0,0,1,0,,,,
2,0,40,50,331,139,0,0,0,0,0,1,0,,,,
2,1,40,50,331,139,0,0,0,0,0,1,0,,,,
2,2,40,50,331,139,0,0,0,0,0,1,0,,,,
2,3,40,50,331,139,0,0,0,0,0,1,0,,,,
3,0,40,50,331,139,0,0,0,0,0,1,0,,,,
3,1,40,50,331,139,0,0,0,0,0,1,0,,,,
3,2,40,50,331,139,0,0,0,0,0,1,0,,,,
3,3,40,50,331,139,0,0,0,0,0,1,0,,,,
0,0,40,50,331,140,0,0,0,0,0,1,0,,,,
0,1,40,50,331,140,0,0,0,0,0,1,0,,,,
0,2,40,50,331,140,0,0,0,0,0,1,0,,,,
0,3,40,50,331,140,0,0,0,0,0,1,0,,,,
1,0,40,50,331,140,0,0,0,0,0,1,0,,,,
1,1,40,50,331,140,0,0,0,0,0,1,0,,,,
1,2,40,50,331,140,0,0,0,0,0,1,0,,,,
1,3,40,50,331,140,0,0,0,0,0,1,0,,,,
2,0,40,50,331,140,0,0,0,0,0,1,0,,,,
2,1,40,50,331,140,0,0,0,0,0,1,0,,,,
2,2,40,50,331,140,0,0,0,0,0,1,0,,,,
2,3,40,50,331,140,0,0,0,0,0,1,0,,,,
3,0,40,50,331,140,0,0,0,0,0,1,0,,,,
3,1,40,50,331,140,0,0,0,0,0,1,0,,,,
3,2,40,50,331,140,0,0,0,0,0,1,0,,,,
3,3,40,50,331,140,0,0,0,0,0,1,0,,,,
0,0,40,50,331,141,0,0,0,0,0,1,0,,,,
0,1,40,50,331,141,0,0,0,0,0,1,0,,,,
0,2,40,50,331,141,0,0,0,0,0,1,0,,,,
0,3,40,50,331,141,0,0,0,0,0,1,0,,,,
1,0,40,50,331,141,0,0,0,0,0,1,0,,,,
1,1,40,50,331,141,0,0,0,0,0,1,0,,,,
1,2,40,50,331,141,0,0,0,0,0,1,0,,,,
1,3,40,50,331,141,0,0,0,0,0,1,0,,,,
2,0,40,50,331,141,0,0,0,0,0,1,0,,,,
2,1,40,50,331,141,0,0,0,0,0,1,0,,,,
2,2,40,50,331,141,0,0,0,0,0,1,0,,,,
2,3,40,50,331,141,0,0,0,0,0,1,0,,,,
3,0,40,50,331,141,0,0,0,0,0,1,0,,,,
3,1,40,50,331,141,0,0,0,0,0,1,0,,,,
3,2,40,50,331,141,0,0,0,0,0,1,0,,,,
3,3,40,50,331,141,0,0,0,0,0,1,0,,,,
0,0,40,50,331,142,0,0,0,0,0,1,0,,,,
0,1,40,50,331,142,0,0,0,0,0,1,0,,,,
0,2,40,50,331,142,0,0,0,0,0,1,0,,,,
0,3,40,50,331,142,0,0,0,0,0,1,0,,,,
