0,2,41,51,339,93,0,0,0,0,0,1,0,,,,
0,3,41,51,339,93,0,0,0,0,0,1,0,,,,
1,0,41,51,339,93,0,0,0,0,0,1,0,,,,
1,1,41,51,339,93,0,0,0,0,0,1,0,,,,
1,2,41,51,339,93,0,0,0,0,0,1,0,,,,
1,3,41,51,339,93,0,0,0,0,0,1,0,,,,
2,0,41,51,339,93,0,0,0,0,0,1,0,,,,
2,1,41,51,339,93,0,0,0,0,0,1,0,,,,
2,2,41,51,339,93,0,0,0,0,0,1,0,,,,
2,3,41,51,339,93,0,0,0,0,0,1,0,,,,
3,0,41,51,339,93,0,0,0,0,0,1,0,,,,
3,1,41,51,339,93,0,0,0,0,0,1,0,,,,
3,2,41,51,339,93,0,0,0,0,0,1,0,,,,
3,3,41,51,339,93,0,0,0,0,0,1,0,,,,
0,0,41,51,339,94,0,0,0,0,0,1,0,,,,
0,1,41,51,339,94,0,0,0,0,0,1,0,,,,
0,2,41,51,339,94,0,0,0,0,0,1,0,,,,
0,3,41,51,339,94,0,0,0,0,0,1,0,,,,
1,0,41,51,339,94,0,0,0,0,0,1,0,,,,
1,1,41,51,339,94,0,0,0,0,0,1,0,,,,
1,2,41,51,339,94,0,0,0,0,0,1,0,,,,
1,3,41,51,339,94,0,0,0,0,0,1,0,,,,
2,0,41,51,339,94,0,0,0,0,0,1,0,,,,
2,1,41,51,339,94,0,0,0,0,0,1,0,,,,
2,2,41,51,339,94,0,0,0,0,0,1,0,,,,
2,3,41,51,339,94,0,0,0,0,0,1,0,,,,
3,0,41,51,339,94,0,0,0,0,0,1,0,,,,
3,1,41,51,339,94,0,0,0,0,0,1,0,,,,
3,2,41,51,339,94,0,0,0,0,0,1,0,,,,
3,3,41,51,339,94,0,0,0,0,0,1,0,,,,
0,0,41,51,339,95,0,0,0,0,0,1,0,,,,
0,1,41,51,339,95,0,0,0,0,0,1,0,,,,
0,2,41,51,339,95,0,0,0,0,0,1,0,,,,
0,3,41,51,339,95,0,0,0,0,0,1,0,,,,
1,0,41,51,339,95,0,0,0,0,0,1,0,,,,
1,1,41,51,339,95,0,0,0,0,0,1,0,,,,
1,2,41,51,339,95,0,0,0,0,0,1,0,,,,
1,3,41,51,339,95,0,0,0,0,0,1,0,,,,
2,0,41,51,339,95,0,0,0,0,0,1,0,,,,
2,1,41,51,339,95,0,0,0,0,0,1,0,,,,
2,2,41,51,339,95,0,0,0,0,0,1,0,,,,
2,3,41,51,339,95,0,0,0,0,0,1,0,,,,
3,0,41,51,339,95,0,0,0,0,0,1,0,,,,
3,1,41,51,339,95,0,0,0,0,0,1,0,,,,
3,2,41,51,339,95,0,0,0,0,0,1,0,,,,
3,3,41,51,339,95,0,0,0,0,0,1,0,,,,
0,0,41,51,339,96,0,0,0,0,0,1,0,,,,
0,1,41,51,339,96,0,0,0,0,0,1,0,,,,
0,2,41,51,339,96,0,0,0,0,0,1,0,,,,
0,3,41,51,339,96,0,0,0,0,0,1,0,,,,
1,0,41,51,339,96,0,0,0,0,0,1,0,,,,
1,1,41,51,339,96,0,0,0,0,0,1,0,,,,
1,2,41,51,339,96,0,0,0,0,0,1,0,,,,
1,3,41,51,339,96,0,0,0,0,0,1,0,,,,
2,0,41,51,339,96,0,0,0,0,0,1,0,,,,
2,1,41,51,339,96,0,0,0,0,0,1,0,,,,
2,2,41,51,339,96,0,0,0,0,0,1,0,,,,
2,3,41,51,339,96,0,0,0,0,0,1,0,,,,
3,0,41,51,339,96,0,0,0,0,0,1,0,,,,
3,1,41,51,339,96,0,0,0,0,0,1,0,,,,
3,2,41,51,339,96,0,0,0,0,0,1,0,,,,
3,3,41,51,339,96,0,0,0,0,0,1,0,,,,
0,0,41,51,340,64,0,0,0,0,0,1,0,,,,
0,1,41,51,340,64,0,0,0,0,0,1,0,,,,
0,2,41,51,340,64,0,0,0,0,0,1,0,,,,
0,3,41,51,340,64,0,0,0,0,0,1,0,,,,
1,0,41,51,340,64,0,0,0,0,0,1,0,,,,
1,1,41,51,340,64,0,0,0,0,0,1,0,,,,
1,2,41,51,340,64,0,0,0,0,0,1,0,,,,
1,3,41,51,340,64,0,0,0,0,0,1,0,,,,
2,0,41,51,340,64,0,0,0,0,0,1,0,,,,
2,1,41,51,340,64,0,0,0,0,0,1,0,,,,
2,2,41,51,340,64,0,0,0,0,0,1,0,,,,
2,3,41,51,340,64,0,0,0,0,0,1,0,,,,
3,0,41,51,340,64,0,0,0,0,0,1,0,,,,
3,1,41,51,340,64,0,0,0,0,0,1,0,,,,
3,2,41,51,340,64,0,0,0,0,0,1,0,,,,
3,3,41,51,340,64,0,0,0,0,0,1,0,,,,
0,0,41,51,340,65,0,0,0,0,0,1,0,,,,
0,1,41,51,340,65,0,0,0,0,0,1,0,,,,
0,2,41,51,340,65,0,0,0,0,0,1,0,,,,
0,3,41,51,340,65,0,0,0,0,0,1,0,,,,
1,0,41,51,340,65,0,0,0,0,0,1,0,,,,
1,1,41,51,340,65,0,0,0,0,0,1,0,,,,
1,2,41,51,340,65,0,0,0,0,0,1,0,,,,
1,3,41,51,340,65,0,0,0,0,0,1,0,,,,
2,0,41,51,340,65,0,0,0,0,0,1,0,,,,
2,1,41,51,340,65,0,0,0,0,0,1,0,,,,
2,2,41,51,340,65,0,0,0,0,0,1,0,,,,
2,3,41,51,340,65,0,0,0,0,0,1,0,,,,
3,0,41,51,340,65,0,0,0,0,0,1,0,,,,
3,1,41,51,340,65,0,0,0,0,0,1,0,,,,
3,2,41,51,340,65,0,0,0,0,0,1,0,,,,
3,3,41,51,340,65,0,0,0,0,0,1,0,,,,
0,0,41,51,340,66,0,0,0,0,0,1,0,,,,
0,1,41,51,340,66,0,0,0,0,0,1,0,,,,
0,2,41,51,340,66,0,0,0,0,0,1,0,,,,
0,3,41,51,340,66,0,0,0,0,0,1,0,,,,
1,0,41,51,340,66,0,0,0,0,0,1,0,,,,
1,1,41,51,340,66,0,0,0,0,0,1,0,,,,
1,2,41,51,340,66,0,0,0,0,0,1,0,,,,
1,3,41,51,340,66,0,0,0,0,0,1,0,,,,
2,0,41,51,340,66,0,0,0,0,0,1,0,,,,
2,1,41,51,340,66,0,0,0,0,0,1,0,,,,
2,2,41,51,340,66,0,0,0,0,0,1,0,,,,
2,3,41,51,340,66,0,0,0,0,0,1,0,,,,
3,0,41,51,340,66,0,0,0,0,0,1,0,,,,
3,1,41,51,340,66,0,0,0,0,0,1,0,,,,
3,2,41,51,340,66,0,0,0,0,0,1,0,,,,
3,3,41,51,340,66,0,0,0,0,0,1,0,,,,
0,0,41,51,340,67,0,0,0,0,0,1,0,,,,
0,1,41,51,340,67,0,0,0,0,0,1,0,,,,
0,2,41,51,340,67,0,0,0,0,0,1,0,,,,
0,3,41,51,340,67,0,0,0,0,0,1,0,,,,
1,0,41,51,340,67,0,0,0,0,0,1,0,,,,
1,1,41,51,340,67,0,0,0,0,0,1,0,,,,
1,2,41,51,340,67,0,0,0,0,0,1,0,,,,
1,3,41,51,340,67,0,0,0,0,0,1,0,,,,
2,0,41,51,340,67,0,0,0,0,0,1,0,,,,
2,1,41,51,340,67,0,0,0,0,0,1,0,,,,
2,2,41,51,340,67,0,0,0,0,0,1,0,,,,
2,3,41,51,340,67,0,0,0,0,0,1,0,,,,
3,0,41,51,340,67,0,0,0,0,0,1,0,,,,
3,1,41,51,340,67,0,0,0,0,0,1,0,,,,
3,2,41,51,340,67,0,0,0,0,0,1,0,,,,
3,3,41,51,340,67,0,0,0,0,0,1,0,,,,
0,0,41,51,340,68,0,0,0,0,0,1,0,,,,
0,1,41,51,340,68,0,0,0,0,0,1,0,,,,
0,2,41,51,340,68,0,0,0,0,0,1,0,,,,
0,3,41,51,340,68,0,0,0,0,0,1,0,,,,
1,0,41,51,340,68,0,0,0,0,0,1,0,,,,
1,1,41,51,340,68,0,0,0,0,0,1,0,,,,
1,2,41,51,340,68,0,0,0,0,0,1,0,,,,
1,3,41,51,340,68,0,0,0,0,0,1,0,,,,
2,0,41,51,340,68,0,0,0,0,0,1,0,,,,
2,1,41,51,340,68,0,0,0,0,0,1,0,,,,
2,2,41,51,340,68,0,0,0,0,0,1,0,,,,
2,3,41,51,340,68,0,0,0,0,0,1,0,,,,
3,0,41,51,340,68,0,0,0,0,0,1,0,,,,
3,1,41,51,340,68,0,0,0,0,0,1,0,,,,
3,2,41,51,340,68,0,0,0,0,0,1,0,,,,
3,3,41,51,340,68,0,0,0,0,0,1,0,,,,
0,0,41,51,340,69,0,0,0,0,0,1,0,,,,
0,1,41,51,340,69,0,0,0,0,0,1,0,,,,
0,2,41,51,340,69,0,0,0,0,0,1,0,,,,
0,3,41,51,340,69,0,0,0,0,0,1,0,,,,
1,0,41,51,340,69,0,0,0,0,0,1,0,,,,
1,1,41,51,340,69,0,0,0,0,0,1,0,,,,
1,2,41,51,340,69,0,0,0,0,0,1,0,,,,
1,3,41,51,340,69,0,0,0,0,0,1,0,,,,
2,0,41,51,340,69,0,0,0,0,0,1,0,,,,
2,1,41,51,340,69,0,0,0,0,0,1,0,,,,
2,2,41,51,340,69,0,0,0,0,0,1,0,,,,
2,3,41,51,340,69,0,0,0,0,0,1,0,,,,
3,0,41,51,340,69,0,0,0,0,0,1,0,,,,
3,1,41,51,340,69,0,0,0,0,0,1,0,,,,
3,2,41,51,340,69,0,0,0,0,0,1,0,,,,
3,3,41,51,340,69,0,0,0,0,0,1,0,,,,
0,0,41,51,340,70,0,0,0,0,0,1,0,,,,
0,1,41,51,340,70,0,0,0,0,0,1,0,,,,
0,2,41,51,340,70,0,0,0,0,0,1,0,,,,
0,3,41,51,340,70,0,0,0,0,0,1,0,,,,
1,0,41,51,340,70,0,0,0,0,0,1,0,,,,
1,1,41,51,340,70,0,0,0,0,0,1,0,,,,
1,2,41,51,340,70,0,0,0,0,0,1,0,,,,
1,3,41,51,340,70,0,0,0,0,0,1,0,,,,
2,0,41,51,340,70,0,0,0,0,0,1,0,,,,
2,1,41,51,340,70,0,0,0,0,0,1,0,,,,
2,2,41,51,340,70,0,0,0,0,0,1,0,,,,
2,3,41,51,340,70,0,0,0,0,0,1,0,,,,
3,0,41,51,340,70,0,0,0,0,0,1,0,,,,
3,1,41,51,340,70,0,0,0,0,0,1,0,,,,
3,2,41,51,340,70,0,0,0,0,0,1,0,,,,
3,3,41,51,340,70,0,0,0,0,0,1,0,,,,
0,0,41,51,340,71,0,0,0,0,0,1,0,,,,
0,1,41,51,340,71,0,0,0,0,0,1,0,,,,
0,2,41,51,340,71,0,0,0,0,0,1,0,,,,
0,3,41,51,340,71,0,0,0,0,0,1,0,,,,
1,0,41,51,340,71,0,0,0,0,0,1,0,,,,
1,1,41,51,340,71,0,0,0,0,0,1,0,,,,
1,2,41,51,340,71,0,0,0,0,0,1,0,,,,
1,3,41,51,340,71,0,0,0,0,0,1,0,,,,
2,0,41,51,340,71,0,0,0,0,0,1,0,,,,
2,1,41,51,340,71,0,0,0,0,0,1,0,,,,
2,2,41,51,340,71,0,0,0,0,0,1,0,,,,
2,3,41,51,340,71,0,0,0,0,0,1,0,,,,
3,0,41,51,340,71,0,0,0,0,0,1,0,,,,
3,1,41,51,340,71,0,0,0,0,0,1,0,,,,
3,2,41,51,340,71,0,0,0,0,0,1,0,,,,
3,3,41,51,340,71,0,0,0,0,0,1,0,,,,
0,0,41,51,340,72,0,0,0,0,0,1,0,,,,
0,1,41,51,340,72,0,0,0,0,0,1,0,,,,
0,2,41,51,340,72,0,0,0,0,0,1,0,,,,
0,3,41,51,340,72,0,0,0,0,0,1,0,,,,
1,0,41,51,340,72,0,0,0,0,0,1,0,,,,
1,1,41,51,340,72,0,0,0,0,0,1,0,,,,
1,2,41,51,340,72,0,0,0,0,0,1,0,,,,
1,3,41,51,340,72,0,0,0,0,0,1,0,,,,
2,0,41,51,340,72,0,0,0,0,0,1,0,,,,
2,1,41,51,340,72,0,0,0,0,0,1,0,,,,
2,2,41,51,340,72,0,0,0,0,0,1,0,,,,
2,3,41,51,340,72,0,0,0,0,0,1,0,,,,
3,0,41,51,340,72,0,0,0,0,0,1,0,,,,
3,1,41,51,340,72,0,0,0,0,0,1,0,,,,
3,2,41,51,340,72,0,0,0,0,0,1,0,,,,
3,3,41,51,340,72,0,0,0,0,0,1,0,,,,
0,0,41,51,340,73,0,0,0,0,0,1,0,,,,
0,1,41,51,340,73,0,0,0,0,0,1,0,,,,
0,2,41,51,340,73,0,0,0,0,0,1,0,,,,
0,3,41,51,340,73,0,0,0,0,0,1,0,,,,
1,0,41,51,340,73,0,0,0,0,0,1,0,,,,
1,1,41,51,340,73,0,0,0,0,0,1,0,,,,
1,2,41,51,340,73,0,0,0,0,0,1,0,,,,
1,3,41,51,340,73,0,0,0,0,0,1,0,,,,
2,0,41,51,340,73,0,0,0,0,0,1,0,,,,
2,1,41,51,340,73,0,0,0,0,0,1,0,,,,
2,2,41,51,340,73,0,0,0,0,0,1,0,,,,
2,3,41,51,340,73,0,0,0,0,0,1,0,,,,
3,0,41,51,340,73,0,0,0,0,0,1,0,,,,
3,1,41,51,340,73,0,0,0,0,0,1,0,,,,
3,2,41,51,340,73,0,0,0,0,0,1,0,,,,
3,3,41,51,340,73,0,0,0,0,0,1,0,,,,
0,0,41,51,340,74,0,0,0,0,0,1,0,,,,
0,1,41,51,340,74,0,0,0,0,0,1,0,,,,
0,2,41,51,340,74,0,0,0,0,0,1,0,,,,
0,3,41,51,340,74,0,0,0,0,0,1,0,,,,
1,0,41,51,340,74,0,0,0,0,0,1,0,,,,
1,1,41,51,340,74,0,0,0,0,0,1,0,,,,
1,2,41,51,340,74,0,0,0,0,0,1,0,,,,
1,3,41,51,340,74,0,0,0,0,0,1,0,,,,
2,0,41,51,340,74,0,0,0,0,0,1,0,,,,
2,1,41,51,340,74,0,0,0,0,0,1,0,,,,
2,2,41,51,340,74,0,0,0,0,0,1,0,,,,
2,3,41,51,340,74,0,0,0,0,0,1,0,,,,
3,0,41,51,340,74,0,0,0,0,0,1,0,,,,
3,1,41,51,340,74,0,0,0,0,0,1,0,,,,
3,2,41,51,340,74,0,0,0,0,0,1,0,,,,
3,3,41,51,340,74,0,0,0,0,0,1,0,,,,
0,0,41,51,340,75,0,0,0,0,0,1,0,,,,
0,1,41,51,340,75,0,0,0,0,0,1,0,,,,
0,2,41,51,340,75,0,0,0,0,0,1,0,,,,
0,3,41,51,340,75,0,0,0,0,0,1,0,,,,
1,0,41,51,340,75,0,0,0,0,0,1,0,,,,
1,1,41,51,340,75,0,0,0,0,0,1,0,,,,
1,2,41,51,340,75,0,0,0,0,0,1,0,,,,
1,3,41,51,340,75,0,0,0,0,0,1,0,,,,
2,0,41,51,340,75,0,0,0,0,0,1,0,,,,
2,1,41,51,340,75,0,0,0,0,0,1,0,,,,
2,2,41,51,340,75,0,0,0,0,0,1,0,,,,
2,3,41,51,340,75,0,0,0,0,0,1,0,,,,
3,0,41,51,340,75,0,0,0,0,0,1,0,,,,
3,1,41,51,340,75,0,0,0,0,0,1,0,,,,
3,2,41,51,340,75,0,0,0,0,0,1,0,,,,
3,3,41,51,340,75,0,0,0,0,0,1,0,,,,
0,0,41,51,340,76,0,0,0,0,0,1,0,,,,
0,1,41,51,340,76,0,0,0,0,0,1,0,,,,
0,2,41,51,340,76,0,0,0,0,0,1,0,,,,
0,3,41,51,340,76,0,0,0,0,0,1,0,,,,
1,0,41,51,340,76,0,0,0,0,0,1,0,,,,
1,1,41,51,340,76,0,0,0,0,0,1,0,,,,
1,2,41,51,340,76,0,0,0,0,0,1,0,,,,
1,3,41,51,340,76,0,0,0,0,0,1,0,,,,
2,0,41,51,340,76,0,0,0,0,0,1,0,,,,
2,1,41,51,340,76,0,0,0,0,0,1,0,,,,
2,2,41,51,340,76,0,0,0,0,0,1,0,,,,
2,3,41,51,340,76,0,0,0,0,0,1,0,,,,
3,0,41,51,340,76,0,0,0,0,0,1,0,,,,
3,1,41,51,340,76,0,0,0,0,0,1,0,,,,
3,2,41,51,340,76,0,0,0,0,0,1,0,,,,
3,3,41,51,340,76,0,0,0,0,0,1,0,,,,
0,0,41,51,340,77,0,0,0,0,0,1,0,,,,
0,1,41,51,340,77,0,0,0,0,0,1,0,,,,
0,2,41,51,340,77,0,0,0,0,0,1,0,,,,
0,3,41,51,340,77,0,0,0,0,0,1,0,,,,
1,0,41,51,340,77,0,0,0,0,0,1,0,,,,
1,1,41,51,340,77,0,0,0,0,0,1,0,,,,
1,2,41,51,340,77,0,0,0,0,0,1,0,,,,
1,3,41,51,340,77,0,0,0,0,0,1,0,,,,
2,0,41,51,340,77,0,0,0,0,0,1,0,,,,
2,1,41,51,340,77,0,0,0,0,0,1,0,,,,
2,2,41,51,340,77,0,0,0,0,0,1,0,,,,
2,3,41,51,340,77,0,0,0,0,0,1,0,,,,
3,0,41,51,340,77,0,0,0,0,0,1,0,,,,
3,1,41,51,340,77,0,0,0,0,0,1,0,,,,
3,2,41,51,340,77,0,0,0,0,0,1,0,,,,
3,3,41,51,340,77,0,0,0,0,0,1,0,,,,
0,0,41,51,340,78,0,0,0,0,0,1,0,,,,
0,1,41,51,340,78,0,0,0,0,0,1,0,,,,
0,2,41,51,340,78,0,0,0,0,0,1,0,,,,
0,3,41,51,340,78,0,0,0,0,0,1,0,,,,
1,0,41,51,340,78,0,0,0,0,0,1,0,,,,
1,1,41,51,340,78,0,0,0,0,0,1,0,,,,
1,2,41,51,340,78,0,0,0,0,0,1,0,,,,
1,3,41,51,340,78,0,0,0,0,0,1,0,,,,
2,0,41,51,340,78,0,0,0,0,0,1,0,,,,
2,1,41,51,340,78,0,0,0,0,0,1,0,,,,
2,2,41,51,340,78,0,0,0,0,0,1,0,,,,
2,3,41,51,340,78,0,0,0,0,0,1,0,,,,
3,0,41,51,340,78,0,0,0,0,0,1,0,,,,
3,1,41,51,340,78,0,0,0,0,0,1,0,,,,
3,2,41,51,340,78,0,0,0,0,0,1,0,,,,
3,3,41,51,340,78,0,0,0,0,0,1,0,,,,
0,0,41,51,340,79,0,0,0,0,0,1,0,,,,
0,1,41,51,340,79,0,0,0,0,0,1,0,,,,
0,2,41,51,340,79,0,0,0,0,0,1,0,,,,
0,3,41,51,340,79,0,0,0,0,0,1,0,,,,
1,0,41,51,340,79,0,0,0,0,0,1,0,,,,
1,1,41,51,340,79,0,0,0,0,0,1,0,,,,
1,2,41,51,340,79,0,0,0,0,0,1,0,,,,
1,3,41,51,340,79,0,0,0,0,0,1,0,,,,
2,0,41,51,340,79,0,0,0,0,0,1,0,,,,
2,1,41,51,340,79,0,0,0,0,0,1,0,,,,
2,2,41,51,340,79,0,0,0,0,0,1,0,,,,
2,3,41,51,340,79,0,0,0,0,0,1,0,,,,
3,0,41,51,340,79,0,0,0,0,0,1,0,,,,
3,1,41,51,340,79,0,0,0,0,0,1,0,,,,
3,2,41,51,340,79,0,0,0,0,0,1,0,,,,
3,3,41,51,340,79,0,0,0,0,0,1,0,,,,
0,0,41,51,340,80,0,0,0,0,0,1,0,,,,
0,1,41,51,340,80,0,0,0,0,0,1,0,,,,
0,2,41,51,340,80,0,0,0,0,0,1,0,,,,
0,3,41,51,340,80,0,0,0,0,0,1,0,,,,
1,0,41,51,340,80,0,0,0,0,0,1,0,,,,
1,1,41,51,340,80,0,0,0,0,0,1,0,,,,
1,2,41,51,340,80,0,0,0,0,0,1,0,,,,
1,3,41,51,340,80,0,0,0,0,0,1,0,,,,
2,0,41,51,340,80,0,0,0,0,0,1,0,,,,
2,1,41,51,340,80,0,0,0,0,0,1,0,,,,
2,2,41,51,340,80,0,0,0,0,0,1,0,,,,
2,3,41,51,340,80,0,0,0,0,0,1,0,,,,
3,0,41,51,340,80,0,0,0,0,0,1,0,,,,
3,1,41,51,340,80,0,0,0,0,0,1,0,,,,
3,2,41,51,340,80,0,0,0,0,0,1,0,,,,
3,3,41,51,340,80,0,0,0,0,0,1,0,,,,
0,0,41,51,340,81,0,0,0,0,0,1,0,,,,
0,1,41,51,340,81,0,0,0,0,0,1,0,,,,
0,2,41,51,340,81,0,0,0,0,0,1,0,,,,
0,3,41,51,340,81,0,0,0,0,0,1,0,,,,
1,0,41,51,340,81,0,0,0,0,0,1,0,,,,
1,1,41,51,340,81,0,0,0,0,0,1,0,,,,
1,2,41,51,340,81,0,0,0,0,0,1,0,,,,
1,3,41,51,340,81,0,0,0,0,0,1,0,,,,
2,0,41,51,340,81,0,0,0,0,0,1,0,,,,
2,1,41,51,340,81,0,0,0,0,0,1,0,,,,
2,2,41,51,340,81,0,0,0,0,0,1,0,,,,
2,3,41,51,340,81,0,0,0,0,0,1,0,,,,
3,0,41,51,340,81,0,0,0,0,0,1,0,,,,
3,1,41,51,340,81,0,0,0,0,0,1,0,,,,
3,2,41,51,340,81,0,0,0,0,0,1,0,,,,
3,3,41,51,340,81,0,0,0,0,0,1,0,,,,
0,0,41,51,340,82,0,0,0,0,0,1,0,,,,
0,1,41,51,340,82,0,0,0,0,0,1,0,,,,
0,2,41,51,340,82,0,0,0,0,0,1,0,,,,
0,3,41,51,340,82,0,0,0,0,0,1,0,,,,
1,0,41,51,340,82,0,0,0,0,0,1,0,,,,
1,1,41,51,340,82,0,0,0,0,0,1,0,,,,
1,2,41,51,340,82,0,0,0,0,0,1,0,,,,
1,3,41,51,340,82,0,0,0,0,0,1,0,,,,
2,0,41,51,340,82,0,0,0,0,0,1,0,,,,
2,1,41,51,340,82,0,0,0,0,0,1,0,,,,
2,2,41,51,340,82,0,0,0,0,0,1,0,,,,
2,3,41,51,340,82,0,0,0,0,0,1,0,,,,
3,0,41,51,340,82,0,0,0,0,0,1,0,,,,
3,1,41,51,340,82,0,0,0,0,0,1,0,,,,
3,2,41,51,340,82,0,0,0,0,0,1,0,,,,
3,3,41,51,340,82,0,0,0,0,0,1,0,,,,
0,0,41,51,340,83,0,0,0,0,0,1,0,,,,
0,1,41,51,340,83,0,0,0,0,0,1,0,,,,
0,2,41,51,340,83,0,0,0,0,0,1,0,,,,
0,3,41,51,340,83,0,0,0,0,0,1,0,,,,
1,0,41,51,340,83,0,0,0,0,0,1,0,,,,
1,1,41,51,340,83,0,0,0,0,0,1,0,,,,
1,2,41,51,340,83,0,0,0,0,0,1,0,,,,
1,3,41,51,340,83,0,0,0,0,0,1,0,,,,
2,0,41,51,340,83,0,0,0,0,0,1,0,,,,
2,1,41,51,340,83,0,0,0,0,0,1,0,,,,
2,2,41,51,340,83,0,0,0,0,0,1,0,,,,
2,3,41,51,340,83,0,0,0,0,0,1,0,,,,
3,0,41,51,340,83,0,0,0,0,0,1,0,,,,
3,1,41,51,340,83,0,0,0,0,0,1,0,,,,
3,2,41,51,340,83,0,0,0,0,0,1,0,,,,
3,3,41,51,340,83,0,0,0,0,0,1,0,,,,
0,0,41,51,340,84,0,0,0,0,0,1,0,,,,
0,1,41,51,340,84,0,0,0,0,0,1,0,,,,
0,2,41,51,340,84,0,0,0,0,0,1,0,,,,
0,3,41,51,340,84,0,0,0,0,0,1,0,,,,
1,0,41,51,340,84,0,0,0,0,0,1,0,,,,
1,1,41,51,340,84,0,0,0,0,0,1,0,,,,
1,2,41,51,340,84,0,0,0,0,0,1,0,,,,
1,3,41,51,340,84,0,0,0,0,0,1,0,,,,
2,0,41,51,340,84,0,0,0,0,0,1,0,,,,
2,1,41,51,340,84,0,0,0,0,0,1,0,,,,
2,2,41,51,340,84,0,0,0,0,0,1,0,,,,
2,3,41,51,340,84,0,0,0,0,0,1,0,,,,
3,0,41,51,340,84,0,0,0,0,0,1,0,,,,
3,1,41,51,340,84,0,0,0,0,0,1,0,,,,
3,2,41,51,340,84,0,0,0,0,0,1,0,,,,
3,3,41,51,340,84,0,0,0,0,0,1,0,,,,
0,0,41,51,340,85,0,0,0,0,0,1,0,,,,
0,1,41,51,340,85,0,0,0,0,0,1,0,,,,
0,2,41,51,340,85,0,0,0,0,0,1,0,,,,
0,3,41,51,340,85,0,0,0,0,0,1,0,,,,
1,0,41,51,340,85,0,0,0,0,0,1,0,,,,
1,1,41,51,340,85,0,0,0,0,0,1,0,,,,
1,2,41,51,340,85,0,0,0,0,0,1,0,,,,
1,3,41,51,340,85,0,0,0,0,0,1,0,,,,
2,0,41,51,340,85,0,0,0,0,0,1,0,,,,
2,1,41,51,340,85,0,0,0,0,0,1,0,,,,
2,2,41,51,340,85,0,0,0,0,0,1,0,,,,
2,3,41,51,340,85,0,0,0,0,0,1,0,,,,
3,0,41,51,340,85,0,0,0,0,0,1,0,,,,
3,1,41,51,340,85,0,0,0,0,0,1,0,,,,
3,2,41,51,340,85,0,0,0,0,0,1,0,,,,
3,3,41,51,340,85,0,0,0,0,0,1,0,,,,
0,0,41,51,340,86,0,0,0,0,0,1,0,,,,
0,1,41,51,340,86,0,0,0,0,0,1,0,,,,
0,2,41,51,340,86,0,0,0,0,0,1,0,,,,
0,3,41,51,340,86,0,0,0,0,0,1,0,,,,
1,0,41,51,340,86,0,0,0,0,0,1,0,,,,
1,1,41,51,340,86,0,0,0,0,0,1,0,,,,
1,2,41,51,340,86,0,0,0,0,0,1,0,,,,
1,3,41,51,340,86,0,0,0,0,0,1,0,,,,
2,0,41,51,340,86,0,0,0,0,0,1,0,,,,
2,1,41,51,340,86,0,0,0,0,0,1,0,,,,
2,2,41,51,340,86,0,0,0,0,0,1,0,,,,
2,3,41,51,340,86,0,0,0,0,0,1,0,,,,
3,0,41,51,340,86,0,0,0,0,0,1,0,,,,
3,1,41,51,340,86,0,0,0,0,0,1,0,,,,
3,2,41,51,340,86,0,0,0,0,0,1,0,,,,
3,3,41,51,340,86,0,0,0,0,0,1,0,,,,
0,0,41,51,340,87,0,0,0,0,0,1,0,,,,
0,1,41,51,340,87,0,0,0,0,0,1,0,,,,
0,2,41,51,340,87,0,0,0,0,0,1,0,,,,
0,3,41,51,340,87,0,0,0,0,0,1,0,,,,
1,0,41,51,340,87,0,0,0,0,0,1,0,,,,
1,1,41,51,340,87,0,0,0,0,0,1,0,,,,
1,2,41,51,340,87,0,0,0,0,0,1,0,,,,
1,3,41,51,340,87,0,0,0,0,0,1,0,,,,
2,0,41,51,340,87,0,0,0,0,0,1,0,,,,
2,1,41,51,340,87,0,0,0,0,0,1,0,,,,
2,2,41,51,340,87,0,0,0,0,0,1,0,,,,
2,3,41,51,340,87,0,0,0,0,0,1,0,,,,
3,0,41,51,340,87,0,0,0,0,0,1,0,,,,
3,1,41,51,340,87,0,0,0,0,0,1,0,,,,
3,2,41,51,340,87,0,0,0,0,0,1,0,,,,
3,3,41,51,340,87,0,0,0,0,0,1,0,,,,
0,0,41,51,340,88,0,0,0,0,0,1,0,,,,
0,1,41,51,340,88,0,0,0,0,0,1,0,,,,
0,2,41,51,340,88,0,0,0,0,0,1,0,,,,
0,3,41,51,340,88,0,0,0,0,0,1,0,,,,
1,0,41,51,340,88,0,0,0,0,0,1,0,,,,
1,1,41,51,340,88,0,0,0,0,0,1,0,,,,
1,2,41,51,340,88,0,0,0,0,0,1,0,,,,
1,3,41,51,340,88,0,0,0,0,0,1,0,,,,
2,0,41,51,340,88,0,0,0,0,0,1,0,,,,
2,1,41,51,340,88,0,0,0,0,0,1,0,,,,
2,2,41,51,340,88,0,0,0,0,0,1,0,,,,
2,3,41,51,340,88,0,0,0,0,0,1,0,,,,
3,0,41,51,340,88,0,0,0,0,0,1,0,,,,
3,1,41,51,340,88,0,0,0,0,0,1,0,,,,
3,2,41,51,340,88,0,0,0,0,0,1,0,,,,
3,3,41,51,340,88,0,0,0,0,0,1,0,,,,
0,0,41,51,340,89,0,0,0,0,0,1,0,,,,
0,1,41,51,340,89,0,0,0,0,0,1,0,,,,
0,2,41,51,340,89,0,0,0,0,0,1,0,,,,
0,3,41,51,340,89,0,0,0,0,0,1,0,,,,
