0,2,36,46,333,149,0,0,0,0,0,1,0,,,,
0,3,36,46,333,149,0,0,0,0,0,1,0,,,,
1,0,36,46,333,149,0,0,0,0,0,1,0,,,,
1,1,36,46,333,149,0,0,0,0,0,1,0,,,,
1,2,36,46,333,149,0,0,0,0,0,1,0,,,,
1,3,36,46,333,149,0,0,0,0,0,1,0,,,,
2,0,36,46,333,149,0,0,0,0,0,1,0,,,,
2,1,36,46,333,149,0,0,0,0,0,1,0,,,,
2,2,36,46,333,149,0,0,0,0,0,1,0,,,,
2,3,36,46,333,149,0,0,0,0,0,1,0,,,,
3,0,36,46,333,149,0,0,0,0,0,1,0,,,,
3,1,36,46,333,149,0,0,0,0,0,1,0,,,,
3,2,36,46,333,149,0,0,0,0,0,1,0,,,,
3,3,36,46,333,149,0,0,0,0,0,1,0,,,,
0,0,36,46,333,150,0,0,0,0,0,1,0,,,,
0,1,36,46,333,150,0,0,0,0,0,1,0,,,,
0,2,36,46,333,150,0,0,0,0,0,1,0,,,,
0,3,36,46,333,150,0,0,0,0,0,1,0,,,,
1,0,36,46,333,150,0,0,0,0,0,1,0,,,,
1,1,36,46,333,150,0,0,0,0,0,1,0,,,,
1,2,36,46,333,150,0,0,0,0,0,1,0,,,,
1,3,36,46,333,150,0,0,0,0,0,1,0,,,,
2,0,36,46,333,150,0,0,0,0,0,1,0,,,,
2,1,36,46,333,150,0,0,0,0,0,1,0,,,,
2,2,36,46,333,150,0,0,0,0,0,1,0,,,,
2,3,36,46,333,150,0,0,0,0,0,1,0,,,,
3,0,36,46,333,150,0,0,0,0,0,1,0,,,,
3,1,36,46,333,150,0,0,0,0,0,1,0,,,,
3,2,36,46,333,150,0,0,0,0,0,1,0,,,,
3,3,36,46,333,150,0,0,0,0,0,1,0,,,,
0,0,36,46,333,151,0,0,0,0,0,1,0,,,,
0,1,36,46,333,151,0,0,0,0,0,1,0,,,,
0,2,36,46,333,151,0,0,0,0,0,1,0,,,,
0,3,36,46,333,151,0,0,0,0,0,1,0,,,,
1,0,36,46,333,151,0,0,0,0,0,1,0,,,,
1,1,36,46,333,151,0,0,0,0,0,1,0,,,,
1,2,36,46,333,151,0,0,0,0,0,1,0,,,,
1,3,36,46,333,151,0,0,0,0,0,1,0,,,,
2,0,36,46,333,151,0,0,0,0,0,1,0,,,,
2,1,36,46,333,151,0,0,0,0,0,1,0,,,,
2,2,36,46,333,151,0,0,0,0,0,1,0,,,,
2,3,36,46,333,151,0,0,0,0,0,1,0,,,,
3,0,36,46,333,151,0,0,0,0,0,1,0,,,,
3,1,36,46,333,151,0,0,0,0,0,1,0,,,,
3,2,36,46,333,151,0,0,0,0,0,1,0,,,,
3,3,36,46,333,151,0,0,0,0,0,1,0,,,,
0,0,36,46,333,152,0,0,0,0,0,1,0,,,,
0,1,36,46,333,152,0,0,0,0,0,1,0,,,,
0,2,36,46,333,152,0,0,0,0,0,1,0,,,,
0,3,36,46,333,152,0,0,0,0,0,1,0,,,,
1,0,36,46,333,152,0,0,0,0,0,1,0,,,,
1,1,36,46,333,152,0,0,0,0,0,1,0,,,,
1,2,36,46,333,152,0,0,0,0,0,1,0,,,,
1,3,36,46,333,152,0,0,0,0,0,1,0,,,,
2,0,36,46,333,152,0,0,0,0,0,1,0,,,,
2,1,36,46,333,152,0,0,0,0,0,1,0,,,,
2,2,36,46,333,152,0,0,0,0,0,1,0,,,,
2,3,36,46,333,152,0,0,0,0,0,1,0,,,,
3,0,36,46,333,152,0,0,0,0,0,1,0,,,,
3,1,36,46,333,152,0,0,0,0,0,1,0,,,,
3,2,36,46,333,152,0,0,0,0,0,1,0,,,,
3,3,36,46,333,152,0,0,0,0,0,1,0,,,,
0,0,36,46,333,153,0,0,0,0,0,1,0,,,,
0,1,36,46,333,153,0,0,0,0,0,1,0,,,,
0,2,36,46,333,153,0,0,0,0,0,1,0,,,,
0,3,36,46,333,153,0,0,0,0,0,1,0,,,,
1,0,36,46,333,153,0,0,0,0,0,1,0,,,,
1,1,36,46,333,153,0,0,0,0,0,1,0,,,,
1,2,36,46,333,153,0,0,0,0,0,1,0,,,,
1,3,36,46,333,153,0,0,0,0,0,1,0,,,,
2,0,36,46,333,153,0,0,0,0,0,1,0,,,,
2,1,36,46,333,153,0,0,0,0,0,1,0,,,,
2,2,36,46,333,153,0,0,0,0,0,1,0,,,,
2,3,36,46,333,153,0,0,0,0,0,1,0,,,,
3,0,36,46,333,153,0,0,0,0,0,1,0,,,,
3,1,36,46,333,153,0,0,0,0,0,1,0,,,,
3,2,36,46,333,153,0,0,0,0,0,1,0,,,,
3,3,36,46,333,153,0,0,0,0,0,1,0,,,,
0,0,36,46,333,154,0,0,0,0,0,1,0,,,,
0,1,36,46,333,154,0,0,0,0,0,1,0,,,,
0,2,36,46,333,154,0,0,0,0,0,1,0,,,,
0,3,36,46,333,154,0,0,0,0,0,1,0,,,,
1,0,36,46,333,154,0,0,0,0,0,1,0,,,,
1,1,36,46,333,154,0,0,0,0,0,1,0,,,,
1,2,36,46,333,154,0,0,0,0,0,1,0,,,,
1,3,36,46,333,154,0,0,0,0,0,1,0,,,,
2,0,36,46,333,154,0,0,0,0,0,1,0,,,,
2,1,36,46,333,154,0,0,0,0,0,1,0,,,,
2,2,36,46,333,154,0,0,0,0,0,1,0,,,,
2,3,36,46,333,154,0,0,0,0,0,1,0,,,,
3,0,36,46,333,154,0,0,0,0,0,1,0,,,,
3,1,36,46,333,154,0,0,0,0,0,1,0,,,,
3,2,36,46,333,154,0,0,0,0,0,1,0,,,,
3,3,36,46,333,154,0,0,0,0,0,1,0,,,,
0,0,36,46,333,155,0,0,0,0,0,1,0,,,,
0,1,36,46,333,155,0,0,0,0,0,1,0,,,,
0,2,36,46,333,155,0,0,0,0,0,1,0,,,,
0,3,36,46,333,155,0,0,0,0,0,1,0,,,,
1,0,36,46,333,155,0,0,0,0,0,1,0,,,,
1,1,36,46,333,155,0,0,0,0,0,1,0,,,,
1,2,36,46,333,155,0,0,0,0,0,1,0,,,,
1,3,36,46,333,155,0,0,0,0,0,1,0,,,,
2,0,36,46,333,155,0,0,0,0,0,1,0,,,,
2,1,36,46,333,155,0,0,0,0,0,1,0,,,,
2,2,36,46,333,155,0,0,0,0,0,1,0,,,,
2,3,36,46,333,155,0,0,0,0,0,1,0,,,,
3,0,36,46,333,155,0,0,0,0,0,1,0,,,,
3,1,36,46,333,155,0,0,0,0,0,1,0,,,,
3,2,36,46,333,155,0,0,0,0,0,1,0,,,,
3,3,36,46,333,155,0,0,0,0,0,1,0,,,,
0,0,36,46,333,156,0,0,0,0,0,1,0,,,,
0,1,36,46,333,156,0,0,0,0,0,1,0,,,,
0,2,36,46,333,156,0,0,0,0,0,1,0,,,,
0,3,36,46,333,156,0,0,0,0,0,1,0,,,,
1,0,36,46,333,156,0,0,0,0,0,1,0,,,,
1,1,36,46,333,156,0,0,0,0,0,1,0,,,,
1,2,36,46,333,156,0,0,0,0,0,1,0,,,,
1,3,36,46,333,156,0,0,0,0,0,1,0,,,,
2,0,36,46,333,156,0,0,0,0,0,1,0,,,,
2,1,36,46,333,156,0,0,0,0,0,1,0,,,,
2,2,36,46,333,156,0,0,0,0,0,1,0,,,,
2,3,36,46,333,156,0,0,0,0,0,1,0,,,,
3,0,36,46,333,156,0,0,0,0,0,1,0,,,,
3,1,36,46,333,156,0,0,0,0,0,1,0,,,,
3,2,36,46,333,156,0,0,0,0,0,1,0,,,,
3,3,36,46,333,156,0,0,0,0,0,1,0,,,,
0,0,36,46,333,157,0,0,0,0,0,1,0,,,,
0,1,36,46,333,157,0,0,0,0,0,1,0,,,,
0,2,36,46,333,157,0,0,0,0,0,1,0,,,,
0,3,36,46,333,157,0,0,0,0,0,1,0,,,,
1,0,36,46,333,157,0,0,0,0,0,1,0,,,,
1,1,36,46,333,157,0,0,0,0,0,1,0,,,,
1,2,36,46,333,157,0,0,0,0,0,1,0,,,,
1,3,36,46,333,157,0,0,0,0,0,1,0,,,,
2,0,36,46,333,157,0,0,0,0,0,1,0,,,,
2,1,36,46,333,157,0,0,0,0,0,1,0,,,,
2,2,36,46,333,157,0,0,0,0,0,1,0,,,,
2,3,36,46,333,157,0,0,0,0,0,1,0,,,,
3,0,36,46,333,157,0,0,0,0,0,1,0,,,,
3,1,36,46,333,157,0,0,0,0,0,1,0,,,,
3,2,36,46,333,157,0,0,0,0,0,1,0,,,,
3,3,36,46,333,157,0,0,0,0,0,1,0,,,,
0,0,36,46,333,158,0,0,0,0,0,1,0,,,,
0,1,36,46,333,158,0,0,0,0,0,1,0,,,,
0,2,36,46,333,158,0,0,0,0,0,1,0,,,,
0,3,36,46,333,158,0,0,0,0,0,1,0,,,,
1,0,36,46,333,158,0,0,0,0,0,1,0,,,,
1,1,36,46,333,158,0,0,0,0,0,1,0,,,,
1,2,36,46,333,158,0,0,0,0,0,1,0,,,,
1,3,36,46,333,158,0,0,0,0,0,1,0,,,,
2,0,36,46,333,158,0,0,0,0,0,1,0,,,,
2,1,36,46,333,158,0,0,0,0,0,1,0,,,,
2,2,36,46,333,158,0,0,0,0,0,1,0,,,,
2,3,36,46,333,158,0,0,0,0,0,1,0,,,,
3,0,36,46,333,158,0,0,0,0,0,1,0,,,,
3,1,36,46,333,158,0,0,0,0,0,1,0,,,,
3,2,36,46,333,158,0,0,0,0,0,1,0,,,,
3,3,36,46,333,158,0,0,0,0,0,1,0,,,,
0,0,36,46,333,159,0,0,0,0,0,1,0,,,,
0,1,36,46,333,159,0,0,0,0,0,1,0,,,,
0,2,36,46,333,159,0,0,0,0,0,1,0,,,,
0,3,36,46,333,159,0,0,0,0,0,1,0,,,,
1,0,36,46,333,159,0,0,0,0,0,1,0,,,,
1,1,36,46,333,159,0,0,0,0,0,1,0,,,,
1,2,36,46,333,159,0,0,0,0,0,1,0,,,,
1,3,36,46,333,159,0,0,0,0,0,1,0,,,,
2,0,36,46,333,159,0,0,0,0,0,1,0,,,,
2,1,36,46,333,159,0,0,0,0,0,1,0,,,,
2,2,36,46,333,159,0,0,0,0,0,1,0,,,,
2,3,36,46,333,159,0,0,0,0,0,1,0,,,,
3,0,36,46,333,159,0,0,0,0,0,1,0,,,,
3,1,36,46,333,159,0,0,0,0,0,1,0,,,,
3,2,36,46,333,159,0,0,0,0,0,1,0,,,,
3,3,36,46,333,159,0,0,0,0,0,1,0,,,,
0,0,36,46,333,160,0,0,0,0,0,1,0,,,,
0,1,36,46,333,160,0,0,0,0,0,1,0,,,,
0,2,36,46,333,160,0,0,0,0,0,1,0,,,,
0,3,36,46,333,160,0,0,0,0,0,1,0,,,,
1,0,36,46,333,160,0,0,0,0,0,1,0,,,,
1,1,36,46,333,160,0,0,0,0,0,1,0,,,,
1,2,36,46,333,160,0,0,0,0,0,1,0,,,,
1,3,36,46,333,160,0,0,0,0,0,1,0,,,,
2,0,36,46,333,160,0,0,0,0,0,1,0,,,,
2,1,36,46,333,160,0,0,0,0,0,1,0,,,,
2,2,36,46,333,160,0,0,0,0,0,1,0,,,,
2,3,36,46,333,160,0,0,0,0,0,1,0,,,,
3,0,36,46,333,160,0,0,0,0,0,1,0,,,,
3,1,36,46,333,160,0,0,0,0,0,1,0,,,,
3,2,36,46,333,160,0,0,0,0,0,1,0,,,,
3,3,36,46,333,160,0,0,0,0,0,1,0,,,,
0,0,36,46,333,161,0,0,0,0,0,1,0,,,,
0,1,36,46,333,161,0,0,0,0,0,1,0,,,,
0,2,36,46,333,161,0,0,0,0,0,1,0,,,,
0,3,36,46,333,161,0,0,0,0,0,1,0,,,,
1,0,36,46,333,161,0,0,0,0,0,1,0,,,,
1,1,36,46,333,161,0,0,0,0,0,1,0,,,,
1,2,36,46,333,161,0,0,0,0,0,1,0,,,,
1,3,36,46,333,161,0,0,0,0,0,1,0,,,,
2,0,36,46,333,161,0,0,0,0,0,1,0,,,,
2,1,36,46,333,161,0,0,0,0,0,1,0,,,,
2,2,36,46,333,161,0,0,0,0,0,1,0,,,,
2,3,36,46,333,161,0,0,0,0,0,1,0,,,,
3,0,36,46,333,161,0,0,0,0,0,1,0,,,,
3,1,36,46,333,161,0,0,0,0,0,1,0,,,,
3,2,36,46,333,161,0,0,0,0,0,1,0,,,,
3,3,36,46,333,161,0,0,0,0,0,1,0,,,,
0,0,36,46,333,162,0,0,0,0,0,1,0,,,,
0,1,36,46,333,162,0,0,0,0,0,1,0,,,,
0,2,36,46,333,162,0,0,0,0,0,1,0,,,,
0,3,36,46,333,162,0,0,0,0,0,1,0,,,,
1,0,36,46,333,162,0,0,0,0,0,1,0,,,,
1,1,36,46,333,162,0,0,0,0,0,1,0,,,,
1,2,36,46,333,162,0,0,0,0,0,1,0,,,,
1,3,36,46,333,162,0,0,0,0,0,1,0,,,,
2,0,36,46,333,162,0,0,0,0,0,1,0,,,,
2,1,36,46,333,162,0,0,0,0,0,1,0,,,,
2,2,36,46,333,162,0,0,0,0,0,1,0,,,,
2,3,36,46,333,162,0,0,0,0,0,1,0,,,,
3,0,36,46,333,162,0,0,0,0,0,1,0,,,,
3,1,36,46,333,162,0,0,0,0,0,1,0,,,,
3,2,36,46,333,162,0,0,0,0,0,1,0,,,,
3,3,36,46,333,162,0,0,0,0,0,1,0,,,,
0,0,36,46,333,163,0,0,0,0,0,1,0,,,,
0,1,36,46,333,163,0,0,0,0,0,1,0,,,,
0,2,36,46,333,163,0,0,0,0,0,1,0,,,,
0,3,36,46,333,163,0,0,0,0,0,1,0,,,,
1,0,36,46,333,163,0,0,0,0,0,1,0,,,,
1,1,36,46,333,163,0,0,0,0,0,1,0,,,,
1,2,36,46,333,163,0,0,0,0,0,1,0,,,,
1,3,36,46,333,163,0,0,0,0,0,1,0,,,,
2,0,36,46,333,163,0,0,0,0,0,1,0,,,,
2,1,36,46,333,163,0,0,0,0,0,1,0,,,,
2,2,36,46,333,163,0,0,0,0,0,1,0,,,,
2,3,36,46,333,163,0,0,0,0,0,1,0,,,,
3,0,36,46,333,163,0,0,0,0,0,1,0,,,,
3,1,36,46,333,163,0,0,0,0,0,1,0,,,,
3,2,36,46,333,163,0,0,0,0,0,1,0,,,,
3,3,36,46,333,163,0,0,0,0,0,1,0,,,,
0,0,36,46,333,164,0,0,0,0,0,1,0,,,,
0,1,36,46,333,164,0,0,0,0,0,1,0,,,,
0,2,36,46,333,164,0,0,0,0,0,1,0,,,,
0,3,36,46,333,164,0,0,0,0,0,1,0,,,,
1,0,36,46,333,164,0,0,0,0,0,1,0,,,,
1,1,36,46,333,164,0,0,0,0,0,1,0,,,,
1,2,36,46,333,164,0,0,0,0,0,1,0,,,,
1,3,36,46,333,164,0,0,0,0,0,1,0,,,,
2,0,36,46,333,164,0,0,0,0,0,1,0,,,,
2,1,36,46,333,164,0,0,0,0,0,1,0,,,,
2,2,36,46,333,164,0,0,0,0,0,1,0,,,,
2,3,36,46,333,164,0,0,0,0,0,1,0,,,,
3,0,36,46,333,164,0,0,0,0,0,1,0,,,,
3,1,36,46,333,164,0,0,0,0,0,1,0,,,,
3,2,36,46,333,164,0,0,0,0,0,1,0,,,,
3,3,36,46,333,164,0,0,0,0,0,1,0,,,,
0,0,36,46,333,165,0,0,0,0,0,1,0,,,,
0,1,36,46,333,165,0,0,0,0,0,1,0,,,,
0,2,36,46,333,165,0,0,0,0,0,1,0,,,,
0,3,36,46,333,165,0,0,0,0,0,1,0,,,,
1,0,36,46,333,165,0,0,0,0,0,1,0,,,,
1,1,36,46,333,165,0,0,0,0,0,1,0,,,,
1,2,36,46,333,165,0,0,0,0,0,1,0,,,,
1,3,36,46,333,165,0,0,0,0,0,1,0,,,,
2,0,36,46,333,165,0,0,0,0,0,1,0,,,,
2,1,36,46,333,165,0,0,0,0,0,1,0,,,,
2,2,36,46,333,165,0,0,0,0,0,1,0,,,,
2,3,36,46,333,165,0,0,0,0,0,1,0,,,,
3,0,36,46,333,165,0,0,0,0,0,1,0,,,,
3,1,36,46,333,165,0,0,0,0,0,1,0,,,,
3,2,36,46,333,165,0,0,0,0,0,1,0,,,,
3,3,36,46,333,165,0,0,0,0,0,1,0,,,,
0,0,36,46,333,166,0,0,0,0,0,1,0,,,,
0,1,36,46,333,166,0,0,0,0,0,1,0,,,,
0,2,36,46,333,166,0,0,0,0,0,1,0,,,,
0,3,36,46,333,166,0,0,0,0,0,1,0,,,,
1,0,36,46,333,166,0,0,0,0,0,1,0,,,,
1,1,36,46,333,166,0,0,0,0,0,1,0,,,,
1,2,36,46,333,166,0,0,0,0,0,1,0,,,,
1,3,36,46,333,166,0,0,0,0,0,1,0,,,,
2,0,36,46,333,166,0,0,0,0,0,1,0,,,,
2,1,36,46,333,166,0,0,0,0,0,1,0,,,,
2,2,36,46,333,166,0,0,0,0,0,1,0,,,,
2,3,36,46,333,166,0,0,0,0,0,1,0,,,,
3,0,36,46,333,166,0,0,0,0,0,1,0,,,,
3,1,36,46,333,166,0,0,0,0,0,1,0,,,,
3,2,36,46,333,166,0,0,0,0,0,1,0,,,,
3,3,36,46,333,166,0,0,0,0,0,1,0,,,,
0,0,36,46,333,167,0,0,0,0,0,1,0,,,,
0,1,36,46,333,167,0,0,0,0,0,1,0,,,,
0,2,36,46,333,167,0,0,0,0,0,1,0,,,,
0,3,36,46,333,167,0,0,0,0,0,1,0,,,,
1,0,36,46,333,167,0,0,0,0,0,1,0,,,,
1,1,36,46,333,167,0,0,0,0,0,1,0,,,,
1,2,36,46,333,167,0,0,0,0,0,1,0,,,,
1,3,36,46,333,167,0,0,0,0,0,1,0,,,,
2,0,36,46,333,167,0,0,0,0,0,1,0,,,,
2,1,36,46,333,167,0,0,0,0,0,1,0,,,,
2,2,36,46,333,167,0,0,0,0,0,1,0,,,,
2,3,36,46,333,167,0,0,0,0,0,1,0,,,,
3,0,36,46,333,167,0,0,0,0,0,1,0,,,,
3,1,36,46,333,167,0,0,0,0,0,1,0,,,,
3,2,36,46,333,167,0,0,0,0,0,1,0,,,,
3,3,36,46,333,167,0,0,0,0,0,1,0,,,,
0,0,36,46,333,168,0,0,0,0,0,1,0,,,,
0,1,36,46,333,168,0,0,0,0,0,1,0,,,,
0,2,36,46,333,168,0,0,0,0,0,1,0,,,,
0,3,36,46,333,168,0,0,0,0,0,1,0,,,,
1,0,36,46,333,168,0,0,0,0,0,1,0,,,,
1,1,36,46,333,168,0,0,0,0,0,1,0,,,,
1,2,36,46,333,168,0,0,0,0,0,1,0,,,,
1,3,36,46,333,168,0,0,0,0,0,1,0,,,,
2,0,36,46,333,168,0,0,0,0,0,1,0,,,,
2,1,36,46,333,168,0,0,0,0,0,1,0,,,,
2,2,36,46,333,168,0,0,0,0,0,1,0,,,,
2,3,36,46,333,168,0,0,0,0,0,1,0,,,,
3,0,36,46,333,168,0,0,0,0,0,1,0,,,,
3,1,36,46,333,168,0,0,0,0,0,1,0,,,,
3,2,36,46,333,168,0,0,0,0,0,1,0,,,,
3,3,36,46,333,168,0,0,0,0,0,1,0,,,,
0,0,36,46,333,169,0,0,0,0,0,1,0,,,,
0,1,36,46,333,169,0,0,0,0,0,1,0,,,,
0,2,36,46,333,169,0,0,0,0,0,1,0,,,,
0,3,36,46,333,169,0,0,0,0,0,1,0,,,,
1,0,36,46,333,169,0,0,0,0,0,1,0,,,,
1,1,36,46,333,169,0,0,0,0,0,1,0,,,,
1,2,36,46,333,169,0,0,0,0,0,1,0,,,,
1,3,36,46,333,169,0,0,0,0,0,1,0,,,,
2,0,36,46,333,169,0,0,0,0,0,1,0,,,,
2,1,36,46,333,169,0,0,0,0,0,1,0,,,,
2,2,36,46,333,169,0,0,0,0,0,1,0,,,,
2,3,36,46,333,169,0,0,0,0,0,1,0,,,,
3,0,36,46,333,169,0,0,0,0,0,1,0,,,,
3,1,36,46,333,169,0,0,0,0,0,1,0,,,,
3,2,36,46,333,169,0,0,0,0,0,1,0,,,,
3,3,36,46,333,169,0,0,0,0,0,1,0,,,,
0,0,36,46,333,170,0,0,0,0,0,1,0,,,,
0,1,36,46,333,170,0,0,0,0,0,1,0,,,,
0,2,36,46,333,170,0,0,0,0,0,1,0,,,,
0,3,36,46,333,170,0,0,0,0,0,1,0,,,,
1,0,36,46,333,170,0,0,0,0,0,1,0,,,,
1,1,36,46,333,170,0,0,0,0,0,1,0,,,,
1,2,36,46,333,170,0,0,0,0,0,1,0,,,,
1,3,36,46,333,170,0,0,0,0,0,1,0,,,,
2,0,36,46,333,170,0,0,0,0,0,1,0,,,,
2,1,36,46,333,170,0,0,0,0,0,1,0,,,,
2,2,36,46,333,170,0,0,0,0,0,1,0,,,,
2,3,36,46,333,170,0,0,0,0,0,1,0,,,,
3,0,36,46,333,170,0,0,0,0,0,1,0,,,,
3,1,36,46,333,170,0,0,0,0,0,1,0,,,,
3,2,36,46,333,170,0,0,0,0,0,1,0,,,,
3,3,36,46,333,170,0,0,0,0,0,1,0,,,,
0,0,36,46,333,171,0,0,0,0,0,1,0,,,,
0,1,36,46,333,171,0,0,0,0,0,1,0,,,,
0,2,36,46,333,171,0,0,0,0,0,1,0,,,,
0,3,36,46,333,171,0,0,0,0,0,1,0,,,,
1,0,36,46,333,171,0,0,0,0,0,1,0,,,,
1,1,36,46,333,171,0,0,0,0,0,1,0,,,,
1,2,36,46,333,171,0,0,0,0,0,1,0,,,,
1,3,36,46,333,171,0,0,0,0,0,1,0,,,,
2,0,36,46,333,171,0,0,0,0,0,1,0,,,,
2,1,36,46,333,171,0,0,0,0,0,1,0,,,,
2,2,36,46,333,171,0,0,0,0,0,1,0,,,,
2,3,36,46,333,171,0,0,0,0,0,1,0,,,,
3,0,36,46,333,171,0,0,0,0,0,1,0,,,,
3,1,36,46,333,171,0,0,0,0,0,1,0,,,,
3,2,36,46,333,171,0,0,0,0,0,1,0,,,,
3,3,36,46,333,171,0,0,0,0,0,1,0,,,,
0,0,36,46,333,172,0,0,0,0,0,1,0,,,,
0,1,36,46,333,172,0,0,0,0,0,1,0,,,,
0,2,36,46,333,172,0,0,0,0,0,1,0,,,,
0,3,36,46,333,172,0,0,0,0,0,1,0,,,,
1,0,36,46,333,172,0,0,0,0,0,1,0,,,,
1,1,36,46,333,172,0,0,0,0,0,1,0,,,,
1,2,36,46,333,172,0,0,0,0,0,1,0,,,,
1,3,36,46,333,172,0,0,0,0,0,1,0,,,,
2,0,36,46,333,172,0,0,0,0,0,1,0,,,,
2,1,36,46,333,172,0,0,0,0,0,1,0,,,,
2,2,36,46,333,172,0,0,0,0,0,1,0,,,,
2,3,36,46,333,172,0,0,0,0,0,1,0,,,,
3,0,36,46,333,172,0,0,0,0,0,1,0,,,,
3,1,36,46,333,172,0,0,0,0,0,1,0,,,,
3,2,36,46,333,172,0,0,0,0,0,1,0,,,,
3,3,36,46,333,172,0,0,0,0,0,1,0,,,,
0,0,36,46,333,173,0,0,0,0,0,1,0,,,,
0,1,36,46,333,173,0,0,0,0,0,1,0,,,,
0,2,36,46,333,173,0,0,0,0,0,1,0,,,,
0,3,36,46,333,173,0,0,0,0,0,1,0,,,,
1,0,36,46,333,173,0,0,0,0,0,1,0,,,,
1,1,36,46,333,173,0,0,0,0,0,1,0,,,,
1,2,36,46,333,173,0,0,0,0,0,1,0,,,,
1,3,36,46,333,173,0,0,0,0,0,1,0,,,,
2,0,36,46,333,173,0,0,0,0,0,1,0,,,,
2,1,36,46,333,173,0,0,0,0,0,1,0,,,,
2,2,36,46,333,173,0,0,0,0,0,1,0,,,,
2,3,36,46,333,173,0,0,0,0,0,1,0,,,,
3,0,36,46,333,173,0,0,0,0,0,1,0,,,,
3,1,36,46,333,173,0,0,0,0,0,1,0,,,,
3,2,36,46,333,173,0,0,0,0,0,1,0,,,,
3,3,36,46,333,173,0,0,0,0,0,1,0,,,,
0,0,36,46,333,174,0,0,0,0,0,1,0,,,,
0,1,36,46,333,174,0,0,0,0,0,1,0,,,,
0,2,36,46,333,174,0,0,0,0,0,1,0,,,,
0,3,36,46,333,174,0,0,0,0,0,1,0,,,,
1,0,36,46,333,174,0,0,0,0,0,1,0,,,,
1,1,36,46,333,174,0,0,0,0,0,1,0,,,,
1,2,36,46,333,174,0,0,0,0,0,1,0,,,,
1,3,36,46,333,174,0,0,0,0,0,1,0,,,,
2,0,36,46,333,174,0,0,0,0,0,1,0,,,,
2,1,36,46,333,174,0,0,0,0,0,1,0,,,,
2,2,36,46,333,174,0,0,0,0,0,1,0,,,,
2,3,36,46,333,174,0,0,0,0,0,1,0,,,,
3,0,36,46,333,174,0,0,0,0,0,1,0,,,,
3,1,36,46,333,174,0,0,0,0,0,1,0,,,,
3,2,36,46,333,174,0,0,0,0,0,1,0,,,,
3,3,36,46,333,174,0,0,0,0,0,1,0,,,,
0,0,36,46,333,175,0,0,0,0,0,1,0,,,,
0,1,36,46,333,175,0,0,0,0,0,1,0,,,,
0,2,36,46,333,175,0,0,0,0,0,1,0,,,,
0,3,36,46,333,175,0,0,0,0,0,1,0,,,,
1,0,36,46,333,175,0,0,0,0,0,1,0,,,,
1,1,36,46,333,175,0,0,0,0,0,1,0,,,,
1,2,36,46,333,175,0,0,0,0,0,1,0,,,,
1,3,36,46,333,175,0,0,0,0,0,1,0,,,,
2,0,36,46,333,175,0,0,0,0,0,1,0,,,,
2,1,36,46,333,175,0,0,0,0,0,1,0,,,,
2,2,36,46,333,175,0,0,0,0,0,1,0,,,,
2,3,36,46,333,175,0,0,0,0,0,1,0,,,,
3,0,36,46,333,175,0,0,0,0,0,1,0,,,,
3,1,36,46,333,175,0,0,0,0,0,1,0,,,,
3,2,36,46,333,175,0,0,0,0,0,1,0,,,,
3,3,36,46,333,175,0,0,0,0,0,1,0,,,,
0,0,36,46,334,120,0,0,0,0,0,1,0,,,,
0,1,36,46,334,120,0,0,0,0,0,1,0,,,,
0,2,36,46,334,120,0,0,0,0,0,1,0,,,,
0,3,36,46,334,120,0,0,0,0,0,1,0,,,,
1,0,36,46,334,120,0,0,0,0,0,1,0,,,,
1,1,36,46,334,120,0,0,0,0,0,1,0,,,,
1,2,36,46,334,120,0,0,0,0,0,1,0,,,,
1,3,36,46,334,120,0,0,0,0,0,1,0,,,,
2,0,36,46,334,120,0,0,0,0,0,1,0,,,,
2,1,36,46,334,120,0,0,0,0,0,1,0,,,,
2,2,36,46,334,120,0,0,0,0,0,1,0,,,,
2,3,36,46,334,120,0,0,0,0,0,1,0,,,,
3,0,36,46,334,120,0,0,0,0,0,1,0,,,,
3,1,36,46,334,120,0,0,0,0,0,1,0,,,,
3,2,36,46,334,120,0,0,0,0,0,1,0,,,,
3,3,36,46,334,120,0,0,0,0,0,1,0,,,,
0,0,36,46,334,121,0,0,0,0,0,1,0,,,,
0,1,36,46,334,121,0,0,0,0,0,1,0,,,,
0,2,36,46,334,121,0,0,0,0,0,1,0,,,,
0,3,36,46,334,121,0,0,0,0,0,1,0,,,,
1,0,36,46,334,121,0,0,0,0,0,1,0,,,,
1,1,36,46,334,121,0,0,0,0,0,1,0,,,,
1,2,36,46,334,121,0,0,0,0,0,1,0,,,,
1,3,36,46,334,121,0,0,0,0,0,1,0,,,,
2,0,36,46,334,121,0,0,0,0,0,1,0,,,,
2,1,36,46,334,121,0,0,0,0,0,1,0,,,,
2,2,36,46,334,121,0,0,0,0,0,1,0,,,,
2,3,36,46,334,121,0,0,0,0,0,1,0,,,,
3,0,36,46,334,121,0,0,0,0,0,1,0,,,,
3,1,36,46,334,121,0,0,0,0,0,1,0,,,,
3,2,36,46,334,121,0,0,0,0,0,1,0,,,,
3,3,36,46,334,121,0,0,0,0,0,1,0,,,,
0,0,36,46,334,122,0,0,0,0,0,1,0,,,,
0,1,36,46,334,122,0,0,0,0,0,1,0,,,,
0,2,36,46,334,122,0,0,0,0,0,1,0,,,,
0,3,36,46,334,122,0,0,0,0,0,1,0,,,,
