3,2,39,49,415,92,0,0,0,0,0,1,0,,,,
3,3,39,49,415,92,0,0,0,0,0,1,0,,,,
0,0,39,49,415,93,0,0,0,0,0,1,0,,,,
0,1,39,49,415,93,0,0,0,0,0,1,0,,,,
0,2,39,49,415,93,0,0,0,0,0,1,0,,,,
0,3,39,49,415,93,0,0,0,0,0,1,0,,,,
1,0,39,49,415,93,0,0,0,0,0,1,0,,,,
1,1,39,49,415,93,0,0,0,0,0,1,0,,,,
1,2,39,49,415,93,0,0,0,0,0,1,0,,,,
1,3,39,49,415,93,0,0,0,0,0,1,0,,,,
2,0,39,49,415,93,0,0,0,0,0,1,0,,,,
2,1,39,49,415,93,0,0,0,0,0,1,0,,,,
2,2,39,49,415,93,0,0,0,0,0,1,0,,,,
2,3,39,49,415,93,0,0,0,0,0,1,0,,,,
3,0,39,49,415,93,0,0,0,0,0,1,0,,,,
3,1,39,49,415,93,0,0,0,0,0,1,0,,,,
3,2,39,49,415,93,0,0,0,0,0,1,0,,,,
3,3,39,49,415,93,0,0,0,0,0,1,0,,,,
0,0,39,49,415,94,0,0,0,0,0,1,0,,,,
0,1,39,49,415,94,0,0,0,0,0,1,0,,,,
0,2,39,49,415,94,0,0,0,0,0,1,0,,,,
0,3,39,49,415,94,0,0,0,0,0,1,0,,,,
1,0,39,49,415,94,0,0,0,0,0,1,0,,,,
1,1,39,49,415,94,0,0,0,0,0,1,0,,,,
1,2,39,49,415,94,0,0,0,0,0,1,0,,,,
1,3,39,49,415,94,0,0,0,0,0,1,0,,,,
2,0,39,49,415,94,0,0,0,0,0,1,0,,,,
2,1,39,49,415,94,0,0,0,0,0,1,0,,,,
2,2,39,49,415,94,0,0,0,0,0,1,0,,,,
2,3,39,49,415,94,0,0,0,0,0,1,0,,,,
3,0,39,49,415,94,0,0,0,0,0,1,0,,,,
3,1,39,49,415,94,0,0,0,0,0,1,0,,,,
3,2,39,49,415,94,0,0,0,0,0,1,0,,,,
3,3,39,49,415,94,0,0,0,0,0,1,0,,,,
0,0,39,49,415,95,0,0,0,0,0,1,0,,,,
0,1,39,49,415,95,0,0,0,0,0,1,0,,,,
0,2,39,49,415,95,0,0,0,0,0,1,0,,,,
0,3,39,49,415,95,0,0,0,0,0,1,0,,,,
1,0,39,49,415,95,0,0,0,0,0,1,0,,,,
1,1,39,49,415,95,0,0,0,0,0,1,0,,,,
1,2,39,49,415,95,0,0,0,0,0,1,0,,,,
1,3,39,49,415,95,0,0,0,0,0,1,0,,,,
2,0,39,49,415,95,0,0,0,0,0,1,0,,,,
2,1,39,49,415,95,0,0,0,0,0,1,0,,,,
2,2,39,49,415,95,0,0,0,0,0,1,0,,,,
2,3,39,49,415,95,0,0,0,0,0,1,0,,,,
3,0,39,49,415,95,0,0,0,0,0,1,0,,,,
3,1,39,49,415,95,0,0,0,0,0,1,0,,,,
3,2,39,49,415,95,0,0,0,0,0,1,0,,,,
3,3,39,49,415,95,0,0,0,0,0,1,0,,,,
0,0,39,49,415,96,0,0,0,0,0,1,0,,,,
0,1,39,49,415,96,0,0,0,0,0,1,0,,,,
0,2,39,49,415,96,0,0,0,0,0,1,0,,,,
0,3,39,49,415,96,0,0,0,0,0,1,0,,,,
1,0,39,49,415,96,0,0,0,0,0,1,0,,,,
1,1,39,49,415,96,0,0,0,0,0,1,0,,,,
1,2,39,49,415,96,0,0,0,0,0,1,0,,,,
1,3,39,49,415,96,0,0,0,0,0,1,0,,,,
2,0,39,49,415,96,0,0,0,0,0,1,0,,,,
2,1,39,49,415,96,0,0,0,0,0,1,0,,,,
2,2,39,49,415,96,0,0,0,0,0,1,0,,,,
2,3,39,49,415,96,0,0,0,0,0,1,0,,,,
3,0,39,49,415,96,0,0,0,0,0,1,0,,,,
3,1,39,49,415,96,0,0,0,0,0,1,0,,,,
3,2,39,49,415,96,0,0,0,0,0,1,0,,,,
3,3,39,49,415,96,0,0,0,0,0,1,0,,,,
0,0,39,49,415,97,0,0,0,0,0,1,0,,,,
0,1,39,49,415,97,0,0,0,0,0,1,0,,,,
0,2,39,49,415,97,0,0,0,0,0,1,0,,,,
0,3,39,49,415,97,0,0,0,0,0,1,0,,,,
1,0,39,49,415,97,0,0,0,0,0,1,0,,,,
1,1,39,49,415,97,0,0,0,0,0,1,0,,,,
1,2,39,49,415,97,0,0,0,0,0,1,0,,,,
1,3,39,49,415,97,0,0,0,0,0,1,0,,,,
2,0,39,49,415,97,0,0,0,0,0,1,0,,,,
2,1,39,49,415,97,0,0,0,0,0,1,0,,,,
2,2,39,49,415,97,0,0,0,0,0,1,0,,,,
2,3,39,49,415,97,0,0,0,0,0,1,0,,,,
3,0,39,49,415,97,0,0,0,0,0,1,0,,,,
3,1,39,49,415,97,0,0,0,0,0,1,0,,,,
3,2,39,49,415,97,0,0,0,0,0,1,0,,,,
3,3,39,49,415,97,0,0,0,0,0,1,0,,,,
0,0,39,49,415,98,0,0,0,0,0,1,0,,,,
0,1,39,49,415,98,0,0,0,0,0,1,0,,,,
0,2,39,49,415,98,0,0,0,0,0,1,0,,,,
0,3,39,49,415,98,0,0,0,0,0,1,0,,,,
1,0,39,49,415,98,0,0,0,0,0,1,0,,,,
1,1,39,49,415,98,0,0,0,0,0,1,0,,,,
1,2,39,49,415,98,0,0,0,0,0,1,0,,,,
1,3,39,49,415,98,0,0,0,0,0,1,0,,,,
2,0,39,49,415,98,0,0,0,0,0,1,0,,,,
2,1,39,49,415,98,0,0,0,0,0,1,0,,,,
2,2,39,49,415,98,0,0,0,0,0,1,0,,,,
2,3,39,49,415,98,0,0,0,0,0,1,0,,,,
3,0,39,49,415,98,0,0,0,0,0,1,0,,,,
3,1,39,49,415,98,0,0,0,0,0,1,0,,,,
3,2,39,49,415,98,0,0,0,0,0,1,0,,,,
3,3,39,49,415,98,0,0,0,0,0,1,0,,,,
0,0,39,49,415,99,0,0,0,0,0,1,0,,,,
0,1,39,49,415,99,0,0,0,0,0,1,0,,,,
0,2,39,49,415,99,0,0,0,0,0,1,0,,,,
0,3,39,49,415,99,0,0,0,0,0,1,0,,,,
1,0,39,49,415,99,0,0,0,0,0,1,0,,,,
1,1,39,49,415,99,0,0,0,0,0,1,0,,,,
1,2,39,49,415,99,0,0,0,0,0,1,0,,,,
1,3,39,49,415,99,0,0,0,0,0,1,0,,,,
2,0,39,49,415,99,0,0,0,0,0,1,0,,,,
2,1,39,49,415,99,0,0,0,0,0,1,0,,,,
2,2,39,49,415,99,0,0,0,0,0,1,0,,,,
2,3,39,49,415,99,0,0,0,0,0,1,0,,,,
3,0,39,49,415,99,0,0,0,0,0,1,0,,,,
3,1,39,49,415,99,0,0,0,0,0,1,0,,,,
3,2,39,49,415,99,0,0,0,0,0,1,0,,,,
3,3,39,49,415,99,0,0,0,0,0,1,0,,,,
0,0,39,49,415,100,0,0,0,0,0,1,0,,,,
0,1,39,49,415,100,0,0,0,0,0,1,0,,,,
0,2,39,49,415,100,0,0,0,0,0,1,0,,,,
0,3,39,49,415,100,0,0,0,0,0,1,0,,,,
1,0,39,49,415,100,0,0,0,0,0,1,0,,,,
1,1,39,49,415,100,0,0,0,0,0,1,0,,,,
1,2,39,49,415,100,0,0,0,0,0,1,0,,,,
1,3,39,49,415,100,0,0,0,0,0,1,0,,,,
2,0,39,49,415,100,0,0,0,0,0,1,0,,,,
2,1,39,49,415,100,0,0,0,0,0,1,0,,,,
2,2,39,49,415,100,0,0,0,0,0,1,0,,,,
2,3,39,49,415,100,0,0,0,0,0,1,0,,,,
3,0,39,49,415,100,0,0,0,0,0,1,0,,,,
3,1,39,49,415,100,0,0,0,0,0,1,0,,,,
3,2,39,49,415,100,0,0,0,0,0,1,0,,,,
3,3,39,49,415,100,0,0,0,0,0,1,0,,,,
0,0,39,49,415,101,0,0,0,0,0,1,0,,,,
0,1,39,49,415,101,0,0,0,0,0,1,0,,,,
0,2,39,49,415,101,0,0,0,0,0,1,0,,,,
0,3,39,49,415,101,0,0,0,0,0,1,0,,,,
1,0,39,49,415,101,0,0,0,0,0,1,0,,,,
1,1,39,49,415,101,0,0,0,0,0,1,0,,,,
1,2,39,49,415,101,0,0,0,0,0,1,0,,,,
1,3,39,49,415,101,0,0,0,0,0,1,0,,,,
2,0,39,49,415,101,0,0,0,0,0,1,0,,,,
2,1,39,49,415,101,0,0,0,0,0,1,0,,,,
2,2,39,49,415,101,0,0,0,0,0,1,0,,,,
2,3,39,49,415,101,0,0,0,0,0,1,0,,,,
3,0,39,49,415,101,0,0,0,0,0,1,0,,,,
3,1,39,49,415,101,0,0,0,0,0,1,0,,,,
3,2,39,49,415,101,0,0,0,0,0,1,0,,,,
3,3,39,49,415,101,0,0,0,0,0,1,0,,,,
0,0,39,49,415,102,0,0,0,0,0,1,0,,,,
0,1,39,49,415,102,0,0,0,0,0,1,0,,,,
0,2,39,49,415,102,0,0,0,0,0,1,0,,,,
0,3,39,49,415,102,0,0,0,0,0,1,0,,,,
1,0,39,49,415,102,0,0,0,0,0,1,0,,,,
1,1,39,49,415,102,0,0,0,0,0,1,0,,,,
1,2,39,49,415,102,0,0,0,0,0,1,0,,,,
1,3,39,49,415,102,0,0,0,0,0,1,0,,,,
2,0,39,49,415,102,0,0,0,0,0,1,0,,,,
2,1,39,49,415,102,0,0,0,0,0,1,0,,,,
2,2,39,49,415,102,0,0,0,0,0,1,0,,,,
2,3,39,49,415,102,0,0,0,0,0,1,0,,,,
3,0,39,49,415,102,0,0,0,0,0,1,0,,,,
3,1,39,49,415,102,0,0,0,0,0,1,0,,,,
3,2,39,49,415,102,0,0,0,0,0,1,0,,,,
3,3,39,49,415,102,0,0,0,0,0,1,0,,,,
0,0,39,49,415,103,0,0,0,0,0,1,0,,,,
0,1,39,49,415,103,0,0,0,0,0,1,0,,,,
0,2,39,49,415,103,0,0,0,0,0,1,0,,,,
0,3,39,49,415,103,0,0,0,0,0,1,0,,,,
1,0,39,49,415,103,0,0,0,0,0,1,0,,,,
1,1,39,49,415,103,0,0,0,0,0,1,0,,,,
1,2,39,49,415,103,0,0,0,0,0,1,0,,,,
1,3,39,49,415,103,0,0,0,0,0,1,0,,,,
2,0,39,49,415,103,0,0,0,0,0,1,0,,,,
2,1,39,49,415,103,0,0,0,0,0,1,0,,,,
2,2,39,49,415,103,0,0,0,0,0,1,0,,,,
2,3,39,49,415,103,0,0,0,0,0,1,0,,,,
3,0,39,49,415,103,0,0,0,0,0,1,0,,,,
3,1,39,49,415,103,0,0,0,0,0,1,0,,,,
3,2,39,49,415,103,0,0,0,0,0,1,0,,,,
3,3,39,49,415,103,0,0,0,0,0,1,0,,,,
0,0,39,49,415,104,0,0,0,0,0,1,0,,,,
0,1,39,49,415,104,0,0,0,0,0,1,0,,,,
0,2,39,49,415,104,0,0,0,0,0,1,0,,,,
0,3,39,49,415,104,0,0,0,0,0,1,0,,,,
1,0,39,49,415,104,0,0,0,0,0,1,0,,,,
1,1,39,49,415,104,0,0,0,0,0,1,0,,,,
1,2,39,49,415,104,0,0,0,0,0,1,0,,,,
1,3,39,49,415,104,0,0,0,0,0,1,0,,,,
2,0,39,49,415,104,0,0,0,0,0,1,0,,,,
2,1,39,49,415,104,0,0,0,0,0,1,0,,,,
2,2,39,49,415,104,0,0,0,0,0,1,0,,,,
2,3,39,49,415,104,0,0,0,0,0,1,0,,,,
3,0,39,49,415,104,0,0,0,0,0,1,0,,,,
3,1,39,49,415,104,0,0,0,0,0,1,0,,,,
3,2,39,49,415,104,0,0,0,0,0,1,0,,,,
3,3,39,49,415,104,0,0,0,0,0,1,0,,,,
0,0,39,49,415,105,0,0,0,0,0,1,0,,,,
0,1,39,49,415,105,0,0,0,0,0,1,0,,,,
0,2,39,49,415,105,0,0,0,0,0,1,0,,,,
0,3,39,49,415,105,0,0,0,0,0,1,0,,,,
1,0,39,49,415,105,0,0,0,0,0,1,0,,,,
1,1,39,49,415,105,0,0,0,0,0,1,0,,,,
1,2,39,49,415,105,0,0,0,0,0,1,0,,,,
1,3,39,49,415,105,0,0,0,0,0,1,0,,,,
2,0,39,49,415,105,0,0,0,0,0,1,0,,,,
2,1,39,49,415,105,0,0,0,0,0,1,0,,,,
2,2,39,49,415,105,0,0,0,0,0,1,0,,,,
2,3,39,49,415,105,0,0,0,0,0,1,0,,,,
3,0,39,49,415,105,0,0,0,0,0,1,0,,,,
3,1,39,49,415,105,0,0,0,0,0,1,0,,,,
3,2,39,49,415,105,0,0,0,0,0,1,0,,,,
3,3,39,49,415,105,0,0,0,0,0,1,0,,,,
0,0,39,49,415,106,0,0,0,0,0,1,0,,,,
0,1,39,49,415,106,0,0,0,0,0,1,0,,,,
0,2,39,49,415,106,0,0,0,0,0,1,0,,,,
0,3,39,49,415,106,0,0,0,0,0,1,0,,,,
1,0,39,49,415,106,0,0,0,0,0,1,0,,,,
1,1,39,49,415,106,0,0,0,0,0,1,0,,,,
1,2,39,49,415,106,0,0,0,0,0,1,0,,,,
1,3,39,49,415,106,0,0,0,0,0,1,0,,,,
2,0,39,49,415,106,0,0,0,0,0,1,0,,,,
2,1,39,49,415,106,0,0,0,0,0,1,0,,,,
2,2,39,49,415,106,0,0,0,0,0,1,0,,,,
2,3,39,49,415,106,0,0,0,0,0,1,0,,,,
3,0,39,49,415,106,0,0,0,0,0,1,0,,,,
3,1,39,49,415,106,0,0,0,0,0,1,0,,,,
3,2,39,49,415,106,0,0,0,0,0,1,0,,,,
3,3,39,49,415,106,0,0,0,0,0,1,0,,,,
0,0,39,49,415,107,0,0,0,0,0,1,0,,,,
0,1,39,49,415,107,0,0,0,0,0,1,0,,,,
0,2,39,49,415,107,0,0,0,0,0,1,0,,,,
0,3,39,49,415,107,0,0,0,0,0,1,0,,,,
1,0,39,49,415,107,0,0,0,0,0,1,0,,,,
1,1,39,49,415,107,0,0,0,0,0,1,0,,,,
1,2,39,49,415,107,0,0,0,0,0,1,0,,,,
1,3,39,49,415,107,0,0,0,0,0,1,0,,,,
2,0,39,49,415,107,0,0,0,0,0,1,0,,,,
2,1,39,49,415,107,0,0,0,0,0,1,0,,,,
2,2,39,49,415,107,0,0,0,0,0,1,0,,,,
2,3,39,49,415,107,0,0,0,0,0,1,0,,,,
3,0,39,49,415,107,0,0,0,0,0,1,0,,,,
3,1,39,49,415,107,0,0,0,0,0,1,0,,,,
3,2,39,49,415,107,0,0,0,0,0,1,0,,,,
3,3,39,49,415,107,0,0,0,0,0,1,0,,,,
0,0,39,49,415,108,0,0,0,0,0,1,0,,,,
0,1,39,49,415,108,0,0,0,0,0,1,0,,,,
0,2,39,49,415,108,0,0,0,0,0,1,0,,,,
0,3,39,49,415,108,0,0,0,0,0,1,0,,,,
1,0,39,49,415,108,0,0,0,0,0,1,0,,,,
1,1,39,49,415,108,0,0,0,0,0,1,0,,,,
1,2,39,49,415,108,0,0,0,0,0,1,0,,,,
1,3,39,49,415,108,0,0,0,0,0,1,0,,,,
2,0,39,49,415,108,0,0,0,0,0,1,0,,,,
2,1,39,49,415,108,0,0,0,0,0,1,0,,,,
2,2,39,49,415,108,0,0,0,0,0,1,0,,,,
2,3,39,49,415,108,0,0,0,0,0,1,0,,,,
3,0,39,49,415,108,0,0,0,0,0,1,0,,,,
3,1,39,49,415,108,0,0,0,0,0,1,0,,,,
3,2,39,49,415,108,0,0,0,0,0,1,0,,,,
3,3,39,49,415,108,0,0,0,0,0,1,0,,,,
0,0,39,49,415,109,0,0,0,0,0,1,0,,,,
0,1,39,49,415,109,0,0,0,0,0,1,0,,,,
0,2,39,49,415,109,0,0,0,0,0,1,0,,,,
0,3,39,49,415,109,0,0,0,0,0,1,0,,,,
1,0,39,49,415,109,0,0,0,0,0,1,0,,,,
1,1,39,49,415,109,0,0,0,0,0,1,0,,,,
1,2,39,49,415,109,0,0,0,0,0,1,0,,,,
1,3,39,49,415,109,0,0,0,0,0,1,0,,,,
2,0,39,49,415,109,0,0,0,0,0,1,0,,,,
2,1,39,49,415,109,0,0,0,0,0,1,0,,,,
2,2,39,49,415,109,0,0,0,0,0,1,0,,,,
2,3,39,49,415,109,0,0,0,0,0,1,0,,,,
3,0,39,49,415,109,0,0,0,0,0,1,0,,,,
3,1,39,49,415,109,0,0,0,0,0,1,0,,,,
3,2,39,49,415,109,0,0,0,0,0,1,0,,,,
3,3,39,49,415,109,0,0,0,0,0,1,0,,,,
0,0,39,49,415,110,0,0,0,0,0,1,0,,,,
0,1,39,49,415,110,0,0,0,0,0,1,0,,,,
0,2,39,49,415,110,0,0,0,0,0,1,0,,,,
0,3,39,49,415,110,0,0,0,0,0,1,0,,,,
1,0,39,49,415,110,0,0,0,0,0,1,0,,,,
1,1,39,49,415,110,0,0,0,0,0,1,0,,,,
1,2,39,49,415,110,0,0,0,0,0,1,0,,,,
1,3,39,49,415,110,0,0,0,0,0,1,0,,,,
2,0,39,49,415,110,0,0,0,0,0,1,0,,,,
2,1,39,49,415,110,0,0,0,0,0,1,0,,,,
2,2,39,49,415,110,0,0,0,0,0,1,0,,,,
2,3,39,49,415,110,0,0,0,0,0,1,0,,,,
3,0,39,49,415,110,0,0,0,0,0,1,0,,,,
3,1,39,49,415,110,0,0,0,0,0,1,0,,,,
3,2,39,49,415,110,0,0,0,0,0,1,0,,,,
3,3,39,49,415,110,0,0,0,0,0,1,0,,,,
0,0,39,49,415,111,0,0,0,0,0,1,0,,,,
0,1,39,49,415,111,0,0,0,0,0,1,0,,,,
0,2,39,49,415,111,0,0,0,0,0,1,0,,,,
0,3,39,49,415,111,0,0,0,0,0,1,0,,,,
1,0,39,49,415,111,0,0,0,0,0,1,0,,,,
1,1,39,49,415,111,0,0,0,0,0,1,0,,,,
1,2,39,49,415,111,0,0,0,0,0,1,0,,,,
1,3,39,49,415,111,0,0,0,0,0,1,0,,,,
2,0,39,49,415,111,0,0,0,0,0,1,0,,,,
2,1,39,49,415,111,0,0,0,0,0,1,0,,,,
2,2,39,49,415,111,0,0,0,0,0,1,0,,,,
2,3,39,49,415,111,0,0,0,0,0,1,0,,,,
3,0,39,49,415,111,0,0,0,0,0,1,0,,,,
3,1,39,49,415,111,0,0,0,0,0,1,0,,,,
3,2,39,49,415,111,0,0,0,0,0,1,0,,,,
3,3,39,49,415,111,0,0,0,0,0,1,0,,,,
0,0,39,49,415,112,0,0,0,0,0,1,0,,,,
0,1,39,49,415,112,0,0,0,0,0,1,0,,,,
0,2,39,49,415,112,0,0,0,0,0,1,0,,,,
0,3,39,49,415,112,0,0,0,0,0,1,0,,,,
1,0,39,49,415,112,0,0,0,0,0,1,0,,,,
1,1,39,49,415,112,0,0,0,0,0,1,0,,,,
1,2,39,49,415,112,0,0,0,0,0,1,0,,,,
1,3,39,49,415,112,0,0,0,0,0,1,0,,,,
2,0,39,49,415,112,0,0,0,0,0,1,0,,,,
2,1,39,49,415,112,0,0,0,0,0,1,0,,,,
2,2,39,49,415,112,0,0,0,0,0,1,0,,,,
2,3,39,49,415,112,0,0,0,0,0,1,0,,,,
3,0,39,49,415,112,0,0,0,0,0,1,0,,,,
3,1,39,49,415,112,0,0,0,0,0,1,0,,,,
3,2,39,49,415,112,0,0,0,0,0,1,0,,,,
3,3,39,49,415,112,0,0,0,0,0,1,0,,,,
0,0,39,49,415,113,0,0,0,0,0,1,0,,,,
0,1,39,49,415,113,0,0,0,0,0,1,0,,,,
0,2,39,49,415,113,0,0,0,0,0,1,0,,,,
0,3,39,49,415,113,0,0,0,0,0,1,0,,,,
1,0,39,49,415,113,0,0,0,0,0,1,0,,,,
1,1,39,49,415,113,0,0,0,0,0,1,0,,,,
1,2,39,49,415,113,0,0,0,0,0,1,0,,,,
1,3,39,49,415,113,0,0,0,0,0,1,0,,,,
2,0,39,49,415,113,0,0,0,0,0,1,0,,,,
2,1,39,49,415,113,0,0,0,0,0,1,0,,,,
2,2,39,49,415,113,0,0,0,0,0,1,0,,,,
2,3,39,49,415,113,0,0,0,0,0,1,0,,,,
3,0,39,49,415,113,0,0,0,0,0,1,0,,,,
3,1,39,49,415,113,0,0,0,0,0,1,0,,,,
3,2,39,49,415,113,0,0,0,0,0,1,0,,,,
3,3,39,49,415,113,0,0,0,0,0,1,0,,,,
0,0,39,49,415,114,0,0,0,0,0,1,0,,,,
0,1,39,49,415,114,0,0,0,0,0,1,0,,,,
0,2,39,49,415,114,0,0,0,0,0,1,0,,,,
0,3,39,49,415,114,0,0,0,0,0,1,0,,,,
1,0,39,49,415,114,0,0,0,0,0,1,0,,,,
1,1,39,49,415,114,0,0,0,0,0,1,0,,,,
1,2,39,49,415,114,0,0,0,0,0,1,0,,,,
1,3,39,49,415,114,0,0,0,0,0,1,0,,,,
2,0,39,49,415,114,0,0,0,0,0,1,0,,,,
2,1,39,49,415,114,0,0,0,0,0,1,0,,,,
2,2,39,49,415,114,0,0,0,0,0,1,0,,,,
2,3,39,49,415,114,0,0,0,0,0,1,0,,,,
3,0,39,49,415,114,0,0,0,0,0,1,0,,,,
3,1,39,49,415,114,0,0,0,0,0,1,0,,,,
3,2,39,49,415,114,0,0,0,0,0,1,0,,,,
3,3,39,49,415,114,0,0,0,0,0,1,0,,,,
0,0,39,49,415,115,0,0,0,0,0,1,0,,,,
0,1,39,49,415,115,0,0,0,0,0,1,0,,,,
0,2,39,49,415,115,0,0,0,0,0,1,0,,,,
0,3,39,49,415,115,0,0,0,0,0,1,0,,,,
1,0,39,49,415,115,0,0,0,0,0,1,0,,,,
1,1,39,49,415,115,0,0,0,0,0,1,0,,,,
1,2,39,49,415,115,0,0,0,0,0,1,0,,,,
1,3,39,49,415,115,0,0,0,0,0,1,0,,,,
2,0,39,49,415,115,0,0,0,0,0,1,0,,,,
2,1,39,49,415,115,0,0,0,0,0,1,0,,,,
2,2,39,49,415,115,0,0,0,0,0,1,0,,,,
2,3,39,49,415,115,0,0,0,0,0,1,0,,,,
3,0,39,49,415,115,0,0,0,0,0,1,0,,,,
3,1,39,49,415,115,0,0,0,0,0,1,0,,,,
3,2,39,49,415,115,0,0,0,0,0,1,0,,,,
3,3,39,49,415,115,0,0,0,0,0,1,0,,,,
0,0,39,49,415,116,0,0,0,0,0,1,0,,,,
0,1,39,49,415,116,0,0,0,0,0,1,0,,,,
0,2,39,49,415,116,0,0,0,0,0,1,0,,,,
0,3,39,49,415,116,0,0,0,0,0,1,0,,,,
1,0,39,49,415,116,0,0,0,0,0,1,0,,,,
1,1,39,49,415,116,0,0,0,0,0,1,0,,,,
1,2,39,49,415,116,0,0,0,0,0,1,0,,,,
1,3,39,49,415,116,0,0,0,0,0,1,0,,,,
2,0,39,49,415,116,0,0,0,0,0,1,0,,,,
2,1,39,49,415,116,0,0,0,0,0,1,0,,,,
2,2,39,49,415,116,0,0,0,0,0,1,0,,,,
2,3,39,49,415,116,0,0,0,0,0,1,0,,,,
3,0,39,49,415,116,0,0,0,0,0,1,0,,,,
3,1,39,49,415,116,0,0,0,0,0,1,0,,,,
3,2,39,49,415,116,0,0,0,0,0,1,0,,,,
3,3,39,49,415,116,0,0,0,0,0,1,0,,,,
0,0,39,49,415,117,0,0,0,0,0,1,0,,,,
0,1,39,49,415,117,0,0,0,0,0,1,0,,,,
0,2,39,49,415,117,0,0,0,0,0,1,0,,,,
0,3,39,49,415,117,0,0,0,0,0,1,0,,,,
1,0,39,49,415,117,0,0,0,0,0,1,0,,,,
1,1,39,49,415,117,0,0,0,0,0,1,0,,,,
1,2,39,49,415,117,0,0,0,0,0,1,0,,,,
1,3,39,49,415,117,0,0,0,0,0,1,0,,,,
2,0,39,49,415,117,0,0,0,0,0,1,0,,,,
2,1,39,49,415,117,0,0,0,0,0,1,0,,,,
2,2,39,49,415,117,0,0,0,0,0,1,0,,,,
2,3,39,49,415,117,0,0,0,0,0,1,0,,,,
3,0,39,49,415,117,0,0,0,0,0,1,0,,,,
3,1,39,49,415,117,0,0,0,0,0,1,0,,,,
3,2,39,49,415,117,0,0,0,0,0,1,0,,,,
3,3,39,49,415,117,0,0,0,0,0,1,0,,,,
0,0,39,49,415,118,0,0,0,0,0,1,0,,,,
0,1,39,49,415,118,0,0,0,0,0,1,0,,,,
0,2,39,49,415,118,0,0,0,0,0,1,0,,,,
0,3,39,49,415,118,0,0,0,0,0,1,0,,,,
1,0,39,49,415,118,0,0,0,0,0,1,0,,,,
1,1,39,49,415,118,0,0,0,0,0,1,0,,,,
1,2,39,49,415,118,0,0,0,0,0,1,0,,,,
1,3,39,49,415,118,0,0,0,0,0,1,0,,,,
2,0,39,49,415,118,0,0,0,0,0,1,0,,,,
2,1,39,49,415,118,0,0,0,0,0,1,0,,,,
2,2,39,49,415,118,0,0,0,0,0,1,0,,,,
2,3,39,49,415,118,0,0,0,0,0,1,0,,,,
3,0,39,49,415,118,0,0,0,0,0,1,0,,,,
3,1,39,49,415,118,0,0,0,0,0,1,0,,,,
3,2,39,49,415,118,0,0,0,0,0,1,0,,,,
3,3,39,49,415,118,0,0,0,0,0,1,0,,,,
0,0,39,49,415,119,0,0,0,0,0,1,0,,,,
0,1,39,49,415,119,0,0,0,0,0,1,0,,,,
0,2,39,49,415,119,0,0,0,0,0,1,0,,,,
0,3,39,49,415,119,0,0,0,0,0,1,0,,,,
1,0,39,49,415,119,0,0,0,0,0,1,0,,,,
1,1,39,49,415,119,0,0,0,0,0,1,0,,,,
1,2,39,49,415,119,0,0,0,0,0,1,0,,,,
1,3,39,49,415,119,0,0,0,0,0,1,0,,,,
2,0,39,49,415,119,0,0,0,0,0,1,0,,,,
2,1,39,49,415,119,0,0,0,0,0,1,0,,,,
2,2,39,49,415,119,0,0,0,0,0,1,0,,,,
2,3,39,49,415,119,0,0,0,0,0,1,0,,,,
3,0,39,49,415,119,0,0,0,0,0,1,0,,,,
3,1,39,49,415,119,0,0,0,0,0,1,0,,,,
3,2,39,49,415,119,0,0,0,0,0,1,0,,,,
3,3,39,49,415,119,0,0,0,0,0,1,0,,,,
0,0,39,49,415,120,0,0,0,0,0,1,0,,,,
0,1,39,49,415,120,0,0,0,0,0,1,0,,,,
0,2,39,49,415,120,0,0,0,0,0,1,0,,,,
0,3,39,49,415,120,0,0,0,0,0,1,0,,,,
1,0,39,49,415,120,0,0,0,0,0,1,0,,,,
1,1,39,49,415,120,0,0,0,0,0,1,0,,,,
1,2,39,49,415,120,0,0,0,0,0,1,0,,,,
1,3,39,49,415,120,0,0,0,0,0,1,0,,,,
2,0,39,49,415,120,0,0,0,0,0,1,0,,,,
2,1,39,49,415,120,0,0,0,0,0,1,0,,,,
2,2,39,49,415,120,0,0,0,0,0,1,0,,,,
2,3,39,49,415,120,0,0,0,0,0,1,0,,,,
3,0,39,49,415,120,0,0,0,0,0,1,0,,,,
3,1,39,49,415,120,0,0,0,0,0,1,0,,,,
3,2,39,49,415,120,0,0,0,0,0,1,0,,,,
3,3,39,49,415,120,0,0,0,0,0,1,0,,,,
0,0,39,49,415,121,0,0,0,0,0,1,0,,,,
0,1,39,49,415,121,0,0,0,0,0,1,0,,,,
0,2,39,49,415,121,0,0,0,0,0,1,0,,,,
0,3,39,49,415,121,0,0,0,0,0,1,0,,,,
1,0,39,49,415,121,0,0,0,0,0,1,0,,,,
1,1,39,49,415,121,0,0,0,0,0,1,0,,,,
1,2,39,49,415,121,0,0,0,0,0,1,0,,,,
1,3,39,49,415,121,0,0,0,0,0,1,0,,,,
2,0,39,49,415,121,0,0,0,0,0,1,0,,,,
2,1,39,49,415,121,0,0,0,0,0,1,0,,,,
2,2,39,49,415,121,0,0,0,0,0,1,0,,,,
2,3,39,49,415,121,0,0,0,0,0,1,0,,,,
3,0,39,49,415,121,0,0,0,0,0,1,0,,,,
3,1,39,49,415,121,0,0,0,0,0,1,0,,,,
3,2,39,49,415,121,0,0,0,0,0,1,0,,,,
3,3,39,49,415,121,0,0,0,0,0,1,0,,,,
