1,2,38,48,409,68,0,0,0,0,0,1,0,,,,
1,3,38,48,409,68,0,0,0,0,0,1,0,,,,
2,0,38,48,409,68,0,0,0,0,0,1,0,,,,
2,1,38,48,409,68,0,0,0,0,0,1,0,,,,
2,2,38,48,409,68,0,0,0,0,0,1,0,,,,
2,3,38,48,409,68,0,0,0,0,0,1,0,,,,
3,0,38,48,409,68,0,0,0,0,0,1,0,,,,
3,1,38,48,409,68,0,0,0,0,0,1,0,,,,
3,2,38,48,409,68,0,0,0,0,0,1,0,,,,
3,3,38,48,409,68,0,0,0,0,0,1,0,,,,
0,0,38,48,409,69,0,0,0,0,0,1,0,,,,
0,1,38,48,409,69,0,0,0,0,0,1,0,,,,
0,2,38,48,409,69,0,0,0,0,0,1,0,,,,
0,3,38,48,409,69,0,0,0,0,0,1,0,,,,
1,0,38,48,409,69,0,0,0,0,0,1,0,,,,
1,1,38,48,409,69,0,0,0,0,0,1,0,,,,
1,2,38,48,409,69,0,0,0,0,0,1,0,,,,
1,3,38,48,409,69,0,0,0,0,0,1,0,,,,
2,0,38,48,409,69,0,0,0,0,0,1,0,,,,
2,1,38,48,409,69,0,0,0,0,0,1,0,,,,
2,2,38,48,409,69,0,0,0,0,0,1,0,,,,
2,3,38,48,409,69,0,0,0,0,0,1,0,,,,
3,0,38,48,409,69,0,0,0,0,0,1,0,,,,
3,1,38,48,409,69,0,0,0,0,0,1,0,,,,
3,2,38,48,409,69,0,0,0,0,0,1,0,,,,
3,3,38,48,409,69,0,0,0,0,0,1,0,,,,
0,0,38,48,409,70,0,0,0,0,0,1,0,,,,
0,1,38,48,409,70,0,0,0,0,0,1,0,,,,
0,2,38,48,409,70,0,0,0,0,0,1,0,,,,
0,3,38,48,409,70,0,0,0,0,0,1,0,,,,
1,0,38,48,409,70,0,0,0,0,0,1,0,,,,
1,1,38,48,409,70,0,0,0,0,0,1,0,,,,
1,2,38,48,409,70,0,0,0,0,0,1,0,,,,
1,3,38,48,409,70,0,0,0,0,0,1,0,,,,
2,0,38,48,409,70,0,0,0,0,0,1,0,,,,
2,1,38,48,409,70,0,0,0,0,0,1,0,,,,
2,2,38,48,409,70,0,0,0,0,0,1,0,,,,
2,3,38,48,409,70,0,0,0,0,0,1,0,,,,
3,0,38,48,409,70,0,0,0,0,0,1,0,,,,
3,1,38,48,409,70,0,0,0,0,0,1,0,,,,
3,2,38,48,409,70,0,0,0,0,0,1,0,,,,
3,3,38,48,409,70,0,0,0,0,0,1,0,,,,
0,0,38,48,409,71,0,0,0,0,0,1,0,,,,
0,1,38,48,409,71,0,0,0,0,0,1,0,,,,
0,2,38,48,409,71,0,0,0,0,0,1,0,,,,
0,3,38,48,409,71,0,0,0,0,0,1,0,,,,
1,0,38,48,409,71,0,0,0,0,0,1,0,,,,
1,1,38,48,409,71,0,0,0,0,0,1,0,,,,
1,2,38,48,409,71,0,0,0,0,0,1,0,,,,
1,3,38,48,409,71,0,0,0,0,0,1,0,,,,
2,0,38,48,409,71,0,0,0,0,0,1,0,,,,
2,1,38,48,409,71,0,0,0,0,0,1,0,,,,
2,2,38,48,409,71,0,0,0,0,0,1,0,,,,
2,3,38,48,409,71,0,0,0,0,0,1,0,,,,
3,0,38,48,409,71,0,0,0,0,0,1,0,,,,
3,1,38,48,409,71,0,0,0,0,0,1,0,,,,
3,2,38,48,409,71,0,0,0,0,0,1,0,,,,
3,3,38,48,409,71,0,0,0,0,0,1,0,,,,
0,0,38,48,409,72,0,0,0,0,0,1,0,,,,
0,1,38,48,409,72,0,0,0,0,0,1,0,,,,
0,2,38,48,409,72,0,0,0,0,0,1,0,,,,
0,3,38,48,409,72,0,0,0,0,0,1,0,,,,
1,0,38,48,409,72,0,0,0,0,0,1,0,,,,
1,1,38,48,409,72,0,0,0,0,0,1,0,,,,
1,2,38,48,409,72,0,0,0,0,0,1,0,,,,
1,3,38,48,409,72,0,0,0,0,0,1,0,,,,
2,0,38,48,409,72,0,0,0,0,0,1,0,,,,
2,1,38,48,409,72,0,0,0,0,0,1,0,,,,
2,2,38,48,409,72,0,0,0,0,0,1,0,,,,
2,3,38,48,409,72,0,0,0,0,0,1,0,,,,
3,0,38,48,409,72,0,0,0,0,0,1,0,,,,
3,1,38,48,409,72,0,0,0,0,0,1,0,,,,
3,2,38,48,409,72,0,0,0,0,0,1,0,,,,
3,3,38,48,409,72,0,0,0,0,0,1,0,,,,
0,0,38,48,409,73,0,0,0,0,0,1,0,,,,
0,1,38,48,409,73,0,0,0,0,0,1,0,,,,
0,2,38,48,409,73,0,0,0,0,0,1,0,,,,
0,3,38,48,409,73,0,0,0,0,0,1,0,,,,
1,0,38,48,409,73,0,0,0,0,0,1,0,,,,
1,1,38,48,409,73,0,0,0,0,0,1,0,,,,
1,2,38,48,409,73,0,0,0,0,0,1,0,,,,
1,3,38,48,409,73,0,0,0,0,0,1,0,,,,
2,0,38,48,409,73,0,0,0,0,0,1,0,,,,
2,1,38,48,409,73,0,0,0,0,0,1,0,,,,
2,2,38,48,409,73,0,0,0,0,0,1,0,,,,
2,3,38,48,409,73,0,0,0,0,0,1,0,,,,
3,0,38,48,409,73,0,0,0,0,0,1,0,,,,
3,1,38,48,409,73,0,0,0,0,0,1,0,,,,
3,2,38,48,409,73,0,0,0,0,0,1,0,,,,
3,3,38,48,409,73,0,0,0,0,0,1,0,,,,
0,0,38,48,409,74,0,0,0,0,0,1,0,,,,
0,1,38,48,409,74,0,0,0,0,0,1,0,,,,
0,2,38,48,409,74,0,0,0,0,0,1,0,,,,
0,3,38,48,409,74,0,0,0,0,0,1,0,,,,
1,0,38,48,409,74,0,0,0,0,0,1,0,,,,
1,1,38,48,409,74,0,0,0,0,0,1,0,,,,
1,2,38,48,409,74,0,0,0,0,0,1,0,,,,
1,3,38,48,409,74,0,0,0,0,0,1,0,,,,
2,0,38,48,409,74,0,0,0,0,0,1,0,,,,
2,1,38,48,409,74,0,0,0,0,0,1,0,,,,
2,2,38,48,409,74,0,0,0,0,0,1,0,,,,
2,3,38,48,409,74,0,0,0,0,0,1,0,,,,
3,0,38,48,409,74,0,0,0,0,0,1,0,,,,
3,1,38,48,409,74,0,0,0,0,0,1,0,,,,
3,2,38,48,409,74,0,0,0,0,0,1,0,,,,
3,3,38,48,409,74,0,0,0,0,0,1,0,,,,
0,0,38,48,409,75,0,0,0,0,0,1,0,,,,
0,1,38,48,409,75,0,0,0,0,0,1,0,,,,
0,2,38,48,409,75,0,0,0,0,0,1,0,,,,
0,3,38,48,409,75,0,0,0,0,0,1,0,,,,
1,0,38,48,409,75,0,0,0,0,0,1,0,,,,
1,1,38,48,409,75,0,0,0,0,0,1,0,,,,
1,2,38,48,409,75,0,0,0,0,0,1,0,,,,
1,3,38,48,409,75,0,0,0,0,0,1,0,,,,
2,0,38,48,409,75,0,0,0,0,0,1,0,,,,
2,1,38,48,409,75,0,0,0,0,0,1,0,,,,
2,2,38,48,409,75,0,0,0,0,0,1,0,,,,
2,3,38,48,409,75,0,0,0,0,0,1,0,,,,
3,0,38,48,409,75,0,0,0,0,0,1,0,,,,
3,1,38,48,409,75,0,0,0,0,0,1,0,,,,
3,2,38,48,409,75,0,0,0,0,0,1,0,,,,
3,3,38,48,409,75,0,0,0,0,0,1,0,,,,
0,0,38,48,409,76,0,0,0,0,0,1,0,,,,
0,1,38,48,409,76,0,0,0,0,0,1,0,,,,
0,2,38,48,409,76,0,0,0,0,0,1,0,,,,
0,3,38,48,409,76,0,0,0,0,0,1,0,,,,
1,0,38,48,409,76,0,0,0,0,0,1,0,,,,
1,1,38,48,409,76,0,0,0,0,0,1,0,,,,
1,2,38,48,409,76,0,0,0,0,0,1,0,,,,
1,3,38,48,409,76,0,0,0,0,0,1,0,,,,
2,0,38,48,409,76,0,0,0,0,0,1,0,,,,
2,1,38,48,409,76,0,0,0,0,0,1,0,,,,
2,2,38,48,409,76,0,0,0,0,0,1,0,,,,
2,3,38,48,409,76,0,0,0,0,0,1,0,,,,
3,0,38,48,409,76,0,0,0,0,0,1,0,,,,
3,1,38,48,409,76,0,0,0,0,0,1,0,,,,
3,2,38,48,409,76,0,0,0,0,0,1,0,,,,
3,3,38,48,409,76,0,0,0,0,0,1,0,,,,
0,0,38,48,409,77,0,0,0,0,0,1,0,,,,
0,1,38,48,409,77,0,0,0,0,0,1,0,,,,
0,2,38,48,409,77,0,0,0,0,0,1,0,,,,
0,3,38,48,409,77,0,0,0,0,0,1,0,,,,
1,0,38,48,409,77,0,0,0,0,0,1,0,,,,
1,1,38,48,409,77,0,0,0,0,0,1,0,,,,
1,2,38,48,409,77,0,0,0,0,0,1,0,,,,
1,3,38,48,409,77,0,0,0,0,0,1,0,,,,
2,0,38,48,409,77,0,0,0,0,0,1,0,,,,
2,1,38,48,409,77,0,0,0,0,0,1,0,,,,
2,2,38,48,409,77,0,0,0,0,0,1,0,,,,
2,3,38,48,409,77,0,0,0,0,0,1,0,,,,
3,0,38,48,409,77,0,0,0,0,0,1,0,,,,
3,1,38,48,409,77,0,0,0,0,0,1,0,,,,
3,2,38,48,409,77,0,0,0,0,0,1,0,,,,
3,3,38,48,409,77,0,0,0,0,0,1,0,,,,
0,0,38,48,409,78,0,0,0,0,0,1,0,,,,
0,1,38,48,409,78,0,0,0,0,0,1,0,,,,
0,2,38,48,409,78,0,0,0,0,0,1,0,,,,
0,3,38,48,409,78,0,0,0,0,0,1,0,,,,
1,0,38,48,409,78,0,0,0,0,0,1,0,,,,
1,1,38,48,409,78,0,0,0,0,0,1,0,,,,
1,2,38,48,409,78,0,0,0,0,0,1,0,,,,
1,3,38,48,409,78,0,0,0,0,0,1,0,,,,
2,0,38,48,409,78,0,0,0,0,0,1,0,,,,
2,1,38,48,409,78,0,0,0,0,0,1,0,,,,
2,2,38,48,409,78,0,0,0,0,0,1,0,,,,
2,3,38,48,409,78,0,0,0,0,0,1,0,,,,
3,0,38,48,409,78,0,0,0,0,0,1,0,,,,
3,1,38,48,409,78,0,0,0,0,0,1,0,,,,
3,2,38,48,409,78,0,0,0,0,0,1,0,,,,
3,3,38,48,409,78,0,0,0,0,0,1,0,,,,
0,0,38,48,409,79,0,0,0,0,0,1,0,,,,
0,1,38,48,409,79,0,0,0,0,0,1,0,,,,
0,2,38,48,409,79,0,0,0,0,0,1,0,,,,
0,3,38,48,409,79,0,0,0,0,0,1,0,,,,
1,0,38,48,409,79,0,0,0,0,0,1,0,,,,
1,1,38,48,409,79,0,0,0,0,0,1,0,,,,
1,2,38,48,409,79,0,0,0,0,0,1,0,,,,
1,3,38,48,409,79,0,0,0,0,0,1,0,,,,
2,0,38,48,409,79,0,0,0,0,0,1,0,,,,
2,1,38,48,409,79,0,0,0,0,0,1,0,,,,
2,2,38,48,409,79,0,0,0,0,0,1,0,,,,
2,3,38,48,409,79,0,0,0,0,0,1,0,,,,
3,0,38,48,409,79,0,0,0,0,0,1,0,,,,
3,1,38,48,409,79,0,0,0,0,0,1,0,,,,
3,2,38,48,409,79,0,0,0,0,0,1,0,,,,
3,3,38,48,409,79,0,0,0,0,0,1,0,,,,
0,0,38,48,409,80,0,0,0,0,0,1,0,,,,
0,1,38,48,409,80,0,0,0,0,0,1,0,,,,
0,2,38,48,409,80,0,0,0,0,0,1,0,,,,
0,3,38,48,409,80,0,0,0,0,0,1,0,,,,
1,0,38,48,409,80,0,0,0,0,0,1,0,,,,
1,1,38,48,409,80,0,0,0,0,0,1,0,,,,
1,2,38,48,409,80,0,0,0,0,0,1,0,,,,
1,3,38,48,409,80,0,0,0,0,0,1,0,,,,
2,0,38,48,409,80,0,0,0,0,0,1,0,,,,
2,1,38,48,409,80,0,0,0,0,0,1,0,,,,
2,2,38,48,409,80,0,0,0,0,0,1,0,,,,
2,3,38,48,409,80,0,0,0,0,0,1,0,,,,
3,0,38,48,409,80,0,0,0,0,0,1,0,,,,
3,1,38,48,409,80,0,0,0,0,0,1,0,,,,
3,2,38,48,409,80,0,0,0,0,0,1,0,,,,
3,3,38,48,409,80,0,0,0,0,0,1,0,,,,
0,0,38,48,409,81,0,0,0,0,0,1,0,,,,
0,1,38,48,409,81,0,0,0,0,0,1,0,,,,
0,2,38,48,409,81,0,0,0,0,0,1,0,,,,
0,3,38,48,409,81,0,0,0,0,0,1,0,,,,
1,0,38,48,409,81,0,0,0,0,0,1,0,,,,
1,1,38,48,409,81,0,0,0,0,0,1,0,,,,
1,2,38,48,409,81,0,0,0,0,0,1,0,,,,
1,3,38,48,409,81,0,0,0,0,0,1,0,,,,
2,0,38,48,409,81,0,0,0,0,0,1,0,,,,
2,1,38,48,409,81,0,0,0,0,0,1,0,,,,
2,2,38,48,409,81,0,0,0,0,0,1,0,,,,
2,3,38,48,409,81,0,0,0,0,0,1,0,,,,
3,0,38,48,409,81,0,0,0,0,0,1,0,,,,
3,1,38,48,409,81,0,0,0,0,0,1,0,,,,
3,2,38,48,409,81,0,0,0,0,0,1,0,,,,
3,3,38,48,409,81,0,0,0,0,0,1,0,,,,
0,0,38,48,409,82,0,0,0,0,0,1,0,,,,
0,1,38,48,409,82,0,0,0,0,0,1,0,,,,
0,2,38,48,409,82,0,0,0,0,0,1,0,,,,
0,3,38,48,409,82,0,0,0,0,0,1,0,,,,
1,0,38,48,409,82,0,0,0,0,0,1,0,,,,
1,1,38,48,409,82,0,0,0,0,0,1,0,,,,
1,2,38,48,409,82,0,0,0,0,0,1,0,,,,
1,3,38,48,409,82,0,0,0,0,0,1,0,,,,
2,0,38,48,409,82,0,0,0,0,0,1,0,,,,
2,1,38,48,409,82,0,0,0,0,0,1,0,,,,
2,2,38,48,409,82,0,0,0,0,0,1,0,,,,
2,3,38,48,409,82,0,0,0,0,0,1,0,,,,
3,0,38,48,409,82,0,0,0,0,0,1,0,,,,
3,1,38,48,409,82,0,0,0,0,0,1,0,,,,
3,2,38,48,409,82,0,0,0,0,0,1,0,,,,
3,3,38,48,409,82,0,0,0,0,0,1,0,,,,
0,0,38,48,409,83,0,0,0,0,0,1,0,,,,
0,1,38,48,409,83,0,0,0,0,0,1,0,,,,
0,2,38,48,409,83,0,0,0,0,0,1,0,,,,
0,3,38,48,409,83,0,0,0,0,0,1,0,,,,
1,0,38,48,409,83,0,0,0,0,0,1,0,,,,
1,1,38,48,409,83,0,0,0,0,0,1,0,,,,
1,2,38,48,409,83,0,0,0,0,0,1,0,,,,
1,3,38,48,409,83,0,0,0,0,0,1,0,,,,
2,0,38,48,409,83,0,0,0,0,0,1,0,,,,
2,1,38,48,409,83,0,0,0,0,0,1,0,,,,
2,2,38,48,409,83,0,0,0,0,0,1,0,,,,
2,3,38,48,409,83,0,0,0,0,0,1,0,,,,
3,0,38,48,409,83,0,0,0,0,0,1,0,,,,
3,1,38,48,409,83,0,0,0,0,0,1,0,,,,
3,2,38,48,409,83,0,0,0,0,0,1,0,,,,
3,3,38,48,409,83,0,0,0,0,0,1,0,,,,
0,0,38,48,409,84,0,0,0,0,0,1,0,,,,
0,1,38,48,409,84,0,0,0,0,0,1,0,,,,
0,2,38,48,409,84,0,0,0,0,0,1,0,,,,
0,3,38,48,409,84,0,0,0,0,0,1,0,,,,
1,0,38,48,409,84,0,0,0,0,0,1,0,,,,
1,1,38,48,409,84,0,0,0,0,0,1,0,,,,
1,2,38,48,409,84,0,0,0,0,0,1,0,,,,
1,3,38,48,409,84,0,0,0,0,0,1,0,,,,
2,0,38,48,409,84,0,0,0,0,0,1,0,,,,
2,1,38,48,409,84,0,0,0,0,0,1,0,,,,
2,2,38,48,409,84,0,0,0,0,0,1,0,,,,
2,3,38,48,409,84,0,0,0,0,0,1,0,,,,
3,0,38,48,409,84,0,0,0,0,0,1,0,,,,
3,1,38,48,409,84,0,0,0,0,0,1,0,,,,
3,2,38,48,409,84,0,0,0,0,0,1,0,,,,
3,3,38,48,409,84,0,0,0,0,0,1,0,,,,
0,0,38,48,409,85,0,0,0,0,0,1,0,,,,
0,1,38,48,409,85,0,0,0,0,0,1,0,,,,
0,2,38,48,409,85,0,0,0,0,0,1,0,,,,
0,3,38,48,409,85,0,0,0,0,0,1,0,,,,
1,0,38,48,409,85,0,0,0,0,0,1,0,,,,
1,1,38,48,409,85,0,0,0,0,0,1,0,,,,
1,2,38,48,409,85,0,0,0,0,0,1,0,,,,
1,3,38,48,409,85,0,0,0,0,0,1,0,,,,
2,0,38,48,409,85,0,0,0,0,0,1,0,,,,
2,1,38,48,409,85,0,0,0,0,0,1,0,,,,
2,2,38,48,409,85,0,0,0,0,0,1,0,,,,
2,3,38,48,409,85,0,0,0,0,0,1,0,,,,
3,0,38,48,409,85,0,0,0,0,0,1,0,,,,
3,1,38,48,409,85,0,0,0,0,0,1,0,,,,
3,2,38,48,409,85,0,0,0,0,0,1,0,,,,
3,3,38,48,409,85,0,0,0,0,0,1,0,,,,
0,0,38,48,409,86,0,0,0,0,0,1,0,,,,
0,1,38,48,409,86,0,0,0,0,0,1,0,,,,
0,2,38,48,409,86,0,0,0,0,0,1,0,,,,
0,3,38,48,409,86,0,0,0,0,0,1,0,,,,
1,0,38,48,409,86,0,0,0,0,0,1,0,,,,
1,1,38,48,409,86,0,0,0,0,0,1,0,,,,
1,2,38,48,409,86,0,0,0,0,0,1,0,,,,
1,3,38,48,409,86,0,0,0,0,0,1,0,,,,
2,0,38,48,409,86,0,0,0,0,0,1,0,,,,
2,1,38,48,409,86,0,0,0,0,0,1,0,,,,
2,2,38,48,409,86,0,0,0,0,0,1,0,,,,
2,3,38,48,409,86,0,0,0,0,0,1,0,,,,
3,0,38,48,409,86,0,0,0,0,0,1,0,,,,
3,1,38,48,409,86,0,0,0,0,0,1,0,,,,
3,2,38,48,409,86,0,0,0,0,0,1,0,,,,
3,3,38,48,409,86,0,0,0,0,0,1,0,,,,
0,0,38,48,409,87,0,0,0,0,0,1,0,,,,
0,1,38,48,409,87,0,0,0,0,0,1,0,,,,
0,2,38,48,409,87,0,0,0,0,0,1,0,,,,
0,3,38,48,409,87,0,0,0,0,0,1,0,,,,
1,0,38,48,409,87,0,0,0,0,0,1,0,,,,
1,1,38,48,409,87,0,0,0,0,0,1,0,,,,
1,2,38,48,409,87,0,0,0,0,0,1,0,,,,
1,3,38,48,409,87,0,0,0,0,0,1,0,,,,
2,0,38,48,409,87,0,0,0,0,0,1,0,,,,
2,1,38,48,409,87,0,0,0,0,0,1,0,,,,
2,2,38,48,409,87,0,0,0,0,0,1,0,,,,
2,3,38,48,409,87,0,0,0,0,0,1,0,,,,
3,0,38,48,409,87,0,0,0,0,0,1,0,,,,
3,1,38,48,409,87,0,0,0,0,0,1,0,,,,
3,2,38,48,409,87,0,0,0,0,0,1,0,,,,
3,3,38,48,409,87,0,0,0,0,0,1,0,,,,
0,0,38,48,409,88,0,0,0,0,0,1,0,,,,
0,1,38,48,409,88,0,0,0,0,0,1,0,,,,
0,2,38,48,409,88,0,0,0,0,0,1,0,,,,
0,3,38,48,409,88,0,0,0,0,0,1,0,,,,
1,0,38,48,409,88,0,0,0,0,0,1,0,,,,
1,1,38,48,409,88,0,0,0,0,0,1,0,,,,
1,2,38,48,409,88,0,0,0,0,0,1,0,,,,
1,3,38,48,409,88,0,0,0,0,0,1,0,,,,
2,0,38,48,409,88,0,0,0,0,0,1,0,,,,
2,1,38,48,409,88,0,0,0,0,0,1,0,,,,
2,2,38,48,409,88,0,0,0,0,0,1,0,,,,
2,3,38,48,409,88,0,0,0,0,0,1,0,,,,
3,0,38,48,409,88,0,0,0,0,0,1,0,,,,
3,1,38,48,409,88,0,0,0,0,0,1,0,,,,
3,2,38,48,409,88,0,0,0,0,0,1,0,,,,
3,3,38,48,409,88,0,0,0,0,0,1,0,,,,
0,0,38,48,409,89,0,0,0,0,0,1,0,,,,
0,1,38,48,409,89,0,0,0,0,0,1,0,,,,
0,2,38,48,409,89,0,0,0,0,0,1,0,,,,
0,3,38,48,409,89,0,0,0,0,0,1,0,,,,
1,0,38,48,409,89,0,0,0,0,0,1,0,,,,
1,1,38,48,409,89,0,0,0,0,0,1,0,,,,
1,2,38,48,409,89,0,0,0,0,0,1,0,,,,
1,3,38,48,409,89,0,0,0,0,0,1,0,,,,
2,0,38,48,409,89,0,0,0,0,0,1,0,,,,
2,1,38,48,409,89,0,0,0,0,0,1,0,,,,
2,2,38,48,409,89,0,0,0,0,0,1,0,,,,
2,3,38,48,409,89,0,0,0,0,0,1,0,,,,
3,0,38,48,409,89,0,0,0,0,0,1,0,,,,
3,1,38,48,409,89,0,0,0,0,0,1,0,,,,
3,2,38,48,409,89,0,0,0,0,0,1,0,,,,
3,3,38,48,409,89,0,0,0,0,0,1,0,,,,
0,0,38,48,409,90,0,0,0,0,0,1,0,,,,
0,1,38,48,409,90,0,0,0,0,0,1,0,,,,
0,2,38,48,409,90,0,0,0,0,0,1,0,,,,
0,3,38,48,409,90,0,0,0,0,0,1,0,,,,
1,0,38,48,409,90,0,0,0,0,0,1,0,,,,
1,1,38,48,409,90,0,0,0,0,0,1,0,,,,
1,2,38,48,409,90,0,0,0,0,0,1,0,,,,
1,3,38,48,409,90,0,0,0,0,0,1,0,,,,
2,0,38,48,409,90,0,0,0,0,0,1,0,,,,
2,1,38,48,409,90,0,0,0,0,0,1,0,,,,
2,2,38,48,409,90,0,0,0,0,0,1,0,,,,
2,3,38,48,409,90,0,0,0,0,0,1,0,,,,
3,0,38,48,409,90,0,0,0,0,0,1,0,,,,
3,1,38,48,409,90,0,0,0,0,0,1,0,,,,
3,2,38,48,409,90,0,0,0,0,0,1,0,,,,
3,3,38,48,409,90,0,0,0,0,0,1,0,,,,
0,0,38,48,409,91,0,0,0,0,0,1,0,,,,
0,1,38,48,409,91,0,0,0,0,0,1,0,,,,
0,2,38,48,409,91,0,0,0,0,0,1,0,,,,
0,3,38,48,409,91,0,0,0,0,0,1,0,,,,
1,0,38,48,409,91,0,0,0,0,0,1,0,,,,
1,1,38,48,409,91,0,0,0,0,0,1,0,,,,
1,2,38,48,409,91,0,0,0,0,0,1,0,,,,
1,3,38,48,409,91,0,0,0,0,0,1,0,,,,
2,0,38,48,409,91,0,0,0,0,0,1,0,,,,
2,1,38,48,409,91,0,0,0,0,0,1,0,,,,
2,2,38,48,409,91,0,0,0,0,0,1,0,,,,
2,3,38,48,409,91,0,0,0,0,0,1,0,,,,
3,0,38,48,409,91,0,0,0,0,0,1,0,,,,
3,1,38,48,409,91,0,0,0,0,0,1,0,,,,
3,2,38,48,409,91,0,0,0,0,0,1,0,,,,
3,3,38,48,409,91,0,0,0,0,0,1,0,,,,
0,0,38,48,409,92,0,0,0,0,0,1,0,,,,
0,1,38,48,409,92,0,0,0,0,0,1,0,,,,
0,2,38,48,409,92,0,0,0,0,0,1,0,,,,
0,3,38,48,409,92,0,0,0,0,0,1,0,,,,
1,0,38,48,409,92,0,0,0,0,0,1,0,,,,
1,1,38,48,409,92,0,0,0,0,0,1,0,,,,
1,2,38,48,409,92,0,0,0,0,0,1,0,,,,
1,3,38,48,409,92,0,0,0,0,0,1,0,,,,
2,0,38,48,409,92,0,0,0,0,0,1,0,,,,
2,1,38,48,409,92,0,0,0,0,0,1,0,,,,
2,2,38,48,409,92,0,0,0,0,0,1,0,,,,
2,3,38,48,409,92,0,0,0,0,0,1,0,,,,
3,0,38,48,409,92,0,0,0,0,0,1,0,,,,
3,1,38,48,409,92,0,0,0,0,0,1,0,,,,
3,2,38,48,409,92,0,0,0,0,0,1,0,,,,
3,3,38,48,409,92,0,0,0,0,0,1,0,,,,
0,0,38,48,409,93,0,0,0,0,0,1,0,,,,
0,1,38,48,409,93,0,0,0,0,0,1,0,,,,
0,2,38,48,409,93,0,0,0,0,0,1,0,,,,
0,3,38,48,409,93,0,0,0,0,0,1,0,,,,
1,0,38,48,409,93,0,0,0,0,0,1,0,,,,
1,1,38,48,409,93,0,0,0,0,0,1,0,,,,
1,2,38,48,409,93,0,0,0,0,0,1,0,,,,
1,3,38,48,409,93,0,0,0,0,0,1,0,,,,
2,0,38,48,409,93,0,0,0,0,0,1,0,,,,
2,1,38,48,409,93,0,0,0,0,0,1,0,,,,
2,2,38,48,409,93,0,0,0,0,0,1,0,,,,
2,3,38,48,409,93,0,0,0,0,0,1,0,,,,
3,0,38,48,409,93,0,0,0,0,0,1,0,,,,
3,1,38,48,409,93,0,0,0,0,0,1,0,,,,
3,2,38,48,409,93,0,0,0,0,0,1,0,,,,
3,3,38,48,409,93,0,0,0,0,0,1,0,,,,
0,0,38,48,409,94,0,0,0,0,0,1,0,,,,
0,1,38,48,409,94,0,0,0,0,0,1,0,,,,
0,2,38,48,409,94,0,0,0,0,0,1,0,,,,
0,3,38,48,409,94,0,0,0,0,0,1,0,,,,
1,0,38,48,409,94,0,0,0,0,0,1,0,,,,
1,1,38,48,409,94,0,0,0,0,0,1,0,,,,
1,2,38,48,409,94,0,0,0,0,0,1,0,,,,
1,3,38,48,409,94,0,0,0,0,0,1,0,,,,
2,0,38,48,409,94,0,0,0,0,0,1,0,,,,
2,1,38,48,409,94,0,0,0,0,0,1,0,,,,
2,2,38,48,409,94,0,0,0,0,0,1,0,,,,
2,3,38,48,409,94,0,0,0,0,0,1,0,,,,
3,0,38,48,409,94,0,0,0,0,0,1,0,,,,
3,1,38,48,409,94,0,0,0,0,0,1,0,,,,
3,2,38,48,409,94,0,0,0,0,0,1,0,,,,
3,3,38,48,409,94,0,0,0,0,0,1,0,,,,
0,0,38,48,409,95,0,0,0,0,0,1,0,,,,
0,1,38,48,409,95,0,0,0,0,0,1,0,,,,
0,2,38,48,409,95,0,0,0,0,0,1,0,,,,
0,3,38,48,409,95,0,0,0,0,0,1,0,,,,
1,0,38,48,409,95,0,0,0,0,0,1,0,,,,
1,1,38,48,409,95,0,0,0,0,0,1,0,,,,
1,2,38,48,409,95,0,0,0,0,0,1,0,,,,
1,3,38,48,409,95,0,0,0,0,0,1,0,,,,
2,0,38,48,409,95,0,0,0,0,0,1,0,,,,
2,1,38,48,409,95,0,0,0,0,0,1,0,,,,
2,2,38,48,409,95,0,0,0,0,0,1,0,,,,
2,3,38,48,409,95,0,0,0,0,0,1,0,,,,
3,0,38,48,409,95,0,0,0,0,0,1,0,,,,
3,1,38,48,409,95,0,0,0,0,0,1,0,,,,
3,2,38,48,409,95,0,0,0,0,0,1,0,,,,
3,3,38,48,409,95,0,0,0,0,0,1,0,,,,
0,0,38,48,409,96,0,0,0,0,0,1,0,,,,
0,1,38,48,409,96,0,0,0,0,0,1,0,,,,
0,2,38,48,409,96,0,0,0,0,0,1,0,,,,
0,3,38,48,409,96,0,0,0,0,0,1,0,,,,
1,0,38,48,409,96,0,0,0,0,0,1,0,,,,
1,1,38,48,409,96,0,0,0,0,0,1,0,,,,
1,2,38,48,409,96,0,0,0,0,0,1,0,,,,
1,3,38,48,409,96,0,0,0,0,0,1,0,,,,
2,0,38,48,409,96,0,0,0,0,0,1,0,,,,
2,1,38,48,409,96,0,0,0,0,0,1,0,,,,
2,2,38,48,409,96,0,0,0,0,0,1,0,,,,
2,3,38,48,409,96,0,0,0,0,0,1,0,,,,
3,0,38,48,409,96,0,0,0,0,0,1,0,,,,
3,1,38,48,409,96,0,0,0,0,0,1,0,,,,
3,2,38,48,409,96,0,0,0,0,0,1,0,,,,
3,3,38,48,409,96,0,0,0,0,0,1,0,,,,
0,0,38,48,409,97,0,0,0,0,0,1,0,,,,
0,1,38,48,409,97,0,0,0,0,0,1,0,,,,
0,2,38,48,409,97,0,0,0,0,0,1,0,,,,
0,3,38,48,409,97,0,0,0,0,0,1,0,,,,
1,0,38,48,409,97,0,0,0,0,0,1,0,,,,
1,1,38,48,409,97,0,0,0,0,0,1,0,,,,
1,2,38,48,409,97,0,0,0,0,0,1,0,,,,
1,3,38,48,409,97,0,0,0,0,0,1,0,,,,
