0,2,54,64,313,213,0,0,0,0,0,1,0,,,,
0,3,54,64,313,213,0,0,0,0,0,1,0,,,,
1,0,54,64,313,213,0,0,0,0,0,1,0,,,,
1,1,54,64,313,213,0,0,0,0,0,1,0,,,,
1,2,54,64,313,213,0,0,0,0,0,1,0,,,,
1,3,54,64,313,213,0,0,0,0,0,1,0,,,,
2,0,54,64,313,213,0,0,0,0,0,1,0,,,,
2,1,54,64,313,213,0,0,0,0,0,1,0,,,,
2,2,54,64,313,213,0,0,0,0,0,1,0,,,,
2,3,54,64,313,213,0,0,0,0,0,1,0,,,,
3,0,54,64,313,213,0,0,0,0,0,1,0,,,,
3,1,54,64,313,213,0,0,0,0,0,1,0,,,,
3,2,54,64,313,213,0,0,0,0,0,1,0,,,,
3,3,54,64,313,213,0,0,0,0,0,1,0,,,,
0,0,54,64,332,226,0,0,0,0,0,1,0,,,,
0,1,54,64,332,226,0,0,0,0,0,1,0,,,,
0,2,54,64,332,226,0,0,0,0,0,1,0,,,,
0,3,54,64,332,226,0,0,0,0,0,1,0,,,,
1,0,54,64,332,226,0,0,0,0,0,1,0,,,,
1,1,54,64,332,226,0,0,0,0,0,1,0,,,,
1,2,54,64,332,226,0,0,0,0,0,1,0,,,,
1,3,54,64,332,226,0,0,0,0,0,1,0,,,,
2,0,54,64,332,226,0,0,0,0,0,1,0,,,,
2,1,54,64,332,226,0,0,0,0,0,1,0,,,,
2,2,54,64,332,226,0,0,0,0,0,1,0,,,,
2,3,54,64,332,226,0,0,0,0,0,1,0,,,,
3,0,54,64,332,226,0,0,0,0,0,1,0,,,,
3,1,54,64,332,226,0,0,0,0,0,1,0,,,,
3,2,54,64,332,226,0,0,0,0,0,1,0,,,,
3,3,54,64,332,226,0,0,0,0,0,1,0,,,,
0,0,54,64,305,209,0,0,0,0,0,1,0,,,,
0,1,54,64,305,209,0,0,0,0,0,1,0,,,,
0,2,54,64,305,209,0,0,0,0,0,1,0,,,,
0,3,54,64,305,209,0,0,0,0,0,1,0,,,,
1,0,54,64,305,209,0,0,0,0,0,1,0,,,,
1,1,54,64,305,209,0,0,0,0,0,1,0,,,,
1,2,54,64,305,209,0,0,0,0,0,1,0,,,,
1,3,54,64,305,209,0,0,0,0,0,1,0,,,,
2,0,54,64,305,209,0,0,0,0,0,1,0,,,,
2,1,54,64,305,209,0,0,0,0,0,1,0,,,,
2,2,54,64,305,209,0,0,0,0,0,1,0,,,,
2,3,54,64,305,209,0,0,0,0,0,1,0,,,,
3,0,54,64,305,209,0,0,0,0,0,1,0,,,,
3,1,54,64,305,209,0,0,0,0,0,1,0,,,,
3,2,54,64,305,209,0,0,0,0,0,1,0,,,,
3,3,54,64,305,209,0,0,0,0,0,1,0,,,,
0,0,54,64,373,227,0,0,0,0,0,1,0,,,,
0,1,54,64,373,227,0,0,0,0,0,1,0,,,,
0,2,54,64,373,227,0,0,0,0,0,1,0,,,,
0,3,54,64,373,227,0,0,0,0,0,1,0,,,,
1,0,54,64,373,227,0,0,0,0,0,1,0,,,,
1,1,54,64,373,227,0,0,0,0,0,1,0,,,,
1,2,54,64,373,227,0,0,0,0,0,1,0,,,,
1,3,54,64,373,227,0,0,0,0,0,1,0,,,,
2,0,54,64,373,227,0,0,0,0,0,1,0,,,,
2,1,54,64,373,227,0,0,0,0,0,1,0,,,,
2,2,54,64,373,227,0,0,0,0,0,1,0,,,,
2,3,54,64,373,227,0,0,0,0,0,1,0,,,,
3,0,54,64,373,227,0,0,0,0,0,1,0,,,,
3,1,54,64,373,227,0,0,0,0,0,1,0,,,,
3,2,54,64,373,227,0,0,0,0,0,1,0,,,,
3,3,54,64,373,227,0,0,0,0,0,1,0,,,,
0,0,54,64,324,222,0,0,0,0,0,1,0,,,,
0,1,54,64,324,222,0,0,0,0,0,1,0,,,,
0,2,54,64,324,222,0,0,0,0,0,1,0,,,,
0,3,54,64,324,222,0,0,0,0,0,1,0,,,,
1,0,54,64,324,222,0,0,0,0,0,1,0,,,,
1,1,54,64,324,222,0,0,0,0,0,1,0,,,,
1,2,54,64,324,222,0,0,0,0,0,1,0,,,,
1,3,54,64,324,222,0,0,0,0,0,1,0,,,,
2,0,54,64,324,222,0,0,0,0,0,1,0,,,,
2,1,54,64,324,222,0,0,0,0,0,1,0,,,,
2,2,54,64,324,222,0,0,0,0,0,1,0,,,,
2,3,54,64,324,222,0,0,0,0,0,1,0,,,,
3,0,54,64,324,222,0,0,0,0,0,1,0,,,,
3,1,54,64,324,222,0,0,0,0,0,1,0,,,,
3,2,54,64,324,222,0,0,0,0,0,1,0,,,,
3,3,54,64,324,222,0,0,0,0,0,1,0,,,,
0,0,54,64,365,223,0,0,0,0,0,1,0,,,,
0,1,54,64,365,223,0,0,0,0,0,1,0,,,,
0,2,54,64,365,223,0,0,0,0,0,1,0,,,,
0,3,54,64,365,223,0,0,0,0,0,1,0,,,,
1,0,54,64,365,223,0,0,0,0,0,1,0,,,,
1,1,54,64,365,223,0,0,0,0,0,1,0,,,,
1,2,54,64,365,223,0,0,0,0,0,1,0,,,,
1,3,54,64,365,223,0,0,0,0,0,1,0,,,,
2,0,54,64,365,223,0,0,0,0,0,1,0,,,,
2,1,54,64,365,223,0,0,0,0,0,1,0,,,,
2,2,54,64,365,223,0,0,0,0,0,1,0,,,,
2,3,54,64,365,223,0,0,0,0,0,1,0,,,,
3,0,54,64,365,223,0,0,0,0,0,1,0,,,,
3,1,54,64,365,223,0,0,0,0,0,1,0,,,,
3,2,54,64,365,223,0,0,0,0,0,1,0,,,,
3,3,54,64,365,223,0,0,0,0,0,1,0,,,,
0,0,54,64,378,193,0,0,0,0,0,1,0,,,,
0,1,54,64,378,193,0,0,0,0,0,1,0,,,,
0,2,54,64,378,193,0,0,0,0,0,1,0,,,,
0,3,54,64,378,193,0,0,0,0,0,1,0,,,,
1,0,54,64,378,193,0,0,0,0,0,1,0,,,,
1,1,54,64,378,193,0,0,0,0,0,1,0,,,,
1,2,54,64,378,193,0,0,0,0,0,1,0,,,,
1,3,54,64,378,193,0,0,0,0,0,1,0,,,,
2,0,54,64,378,193,0,0,0,0,0,1,0,,,,
2,1,54,64,378,193,0,0,0,0,0,1,0,,,,
2,2,54,64,378,193,0,0,0,0,0,1,0,,,,
2,3,54,64,378,193,0,0,0,0,0,1,0,,,,
3,0,54,64,378,193,0,0,0,0,0,1,0,,,,
3,1,54,64,378,193,0,0,0,0,0,1,0,,,,
3,2,54,64,378,193,0,0,0,0,0,1,0,,,,
3,3,54,64,378,193,0,0,0,0,0,1,0,,,,
0,0,54,64,344,200,0,0,0,0,0,1,0,,,,
0,1,54,64,344,200,0,0,0,0,0,1,0,,,,
0,2,54,64,344,200,0,0,0,0,0,1,0,,,,
0,3,54,64,344,200,0,0,0,0,0,1,0,,,,
1,0,54,64,344,200,0,0,0,0,0,1,0,,,,
1,1,54,64,344,200,0,0,0,0,0,1,0,,,,
1,2,54,64,344,200,0,0,0,0,0,1,0,,,,
1,3,54,64,344,200,0,0,0,0,0,1,0,,,,
2,0,54,64,344,200,0,0,0,0,0,1,0,,,,
2,1,54,64,344,200,0,0,0,0,0,1,0,,,,
2,2,54,64,344,200,0,0,0,0,0,1,0,,,,
2,3,54,64,344,200,0,0,0,0,0,1,0,,,,
3,0,54,64,344,200,0,0,0,0,0,1,0,,,,
3,1,54,64,344,200,0,0,0,0,0,1,0,,,,
3,2,54,64,344,200,0,0,0,0,0,1,0,,,,
3,3,54,64,344,200,0,0,0,0,0,1,0,,,,
0,0,54,64,336,196,0,0,0,0,0,1,0,,,,
0,1,54,64,336,196,0,0,0,0,0,1,0,,,,
0,2,54,64,336,196,0,0,0,0,0,1,0,,,,
0,3,54,64,336,196,0,0,0,0,0,1,0,,,,
1,0,54,64,336,196,0,0,0,0,0,1,0,,,,
1,1,54,64,336,196,0,0,0,0,0,1,0,,,,
1,2,54,64,336,196,0,0,0,0,0,1,0,,,,
1,3,54,64,336,196,0,0,0,0,0,1,0,,,,
2,0,54,64,336,196,0,0,0,0,0,1,0,,,,
2,1,54,64,336,196,0,0,0,0,0,1,0,,,,
2,2,54,64,336,196,0,0,0,0,0,1,0,,,,
2,3,54,64,336,196,0,0,0,0,0,1,0,,,,
3,0,54,64,336,196,0,0,0,0,0,1,0,,,,
3,1,54,64,336,196,0,0,0,0,0,1,0,,,,
3,2,54,64,336,196,0,0,0,0,0,1,0,,,,
3,3,54,64,336,196,0,0,0,0,0,1,0,,,,
0,0,54,64,302,203,0,0,0,0,0,1,0,,,,
0,1,54,64,302,203,0,0,0,0,0,1,0,,,,
0,2,54,64,302,203,0,0,0,0,0,1,0,,,,
0,3,54,64,302,203,0,0,0,0,0,1,0,,,,
1,0,54,64,302,203,0,0,0,0,0,1,0,,,,
1,1,54,64,302,203,0,0,0,0,0,1,0,,,,
1,2,54,64,302,203,0,0,0,0,0,1,0,,,,
1,3,54,64,302,203,0,0,0,0,0,1,0,,,,
2,0,54,64,302,203,0,0,0,0,0,1,0,,,,
2,1,54,64,302,203,0,0,0,0,0,1,0,,,,
2,2,54,64,302,203,0,0,0,0,0,1,0,,,,
2,3,54,64,302,203,0,0,0,0,0,1,0,,,,
3,0,54,64,302,203,0,0,0,0,0,1,0,,,,
3,1,54,64,302,203,0,0,0,0,0,1,0,,,,
3,2,54,64,302,203,0,0,0,0,0,1,0,,,,
3,3,54,64,302,203,0,0,0,0,0,1,0,,,,
0,0,54,64,347,211,0,0,0,0,0,1,0,,,,
0,1,54,64,347,211,0,0,0,0,0,1,0,,,,
0,2,54,64,347,211,0,0,0,0,0,1,0,,,,
0,3,54,64,347,211,0,0,0,0,0,1,0,,,,
1,0,54,64,347,211,0,0,0,0,0,1,0,,,,
1,1,54,64,347,211,0,0,0,0,0,1,0,,,,
1,2,54,64,347,211,0,0,0,0,0,1,0,,,,
1,3,54,64,347,211,0,0,0,0,0,1,0,,,,
2,0,54,64,347,211,0,0,0,0,0,1,0,,,,
2,1,54,64,347,211,0,0,0,0,0,1,0,,,,
2,2,54,64,347,211,0,0,0,0,0,1,0,,,,
2,3,54,64,347,211,0,0,0,0,0,1,0,,,,
3,0,54,64,347,211,0,0,0,0,0,1,0,,,,
3,1,54,64,347,211,0,0,0,0,0,1,0,,,,
3,2,54,64,347,211,0,0,0,0,0,1,0,,,,
3,3,54,64,347,211,0,0,0,0,0,1,0,,,,
0,0,54,64,366,224,0,0,0,0,0,1,0,,,,
0,1,54,64,366,224,0,0,0,0,0,1,0,,,,
0,2,54,64,366,224,0,0,0,0,0,1,0,,,,
0,3,54,64,366,224,0,0,0,0,0,1,0,,,,
1,0,54,64,366,224,0,0,0,0,0,1,0,,,,
1,1,54,64,366,224,0,0,0,0,0,1,0,,,,
1,2,54,64,366,224,0,0,0,0,0,1,0,,,,
1,3,54,64,366,224,0,0,0,0,0,1,0,,,,
2,0,54,64,366,224,0,0,0,0,0,1,0,,,,
2,1,54,64,366,224,0,0,0,0,0,1,0,,,,
2,2,54,64,366,224,0,0,0,0,0,1,0,,,,
2,3,54,64,366,224,0,0,0,0,0,1,0,,,,
3,0,54,64,366,224,0,0,0,0,0,1,0,,,,
3,1,54,64,366,224,0,0,0,0,0,1,0,,,,
3,2,54,64,366,224,0,0,0,0,0,1,0,,,,
3,3,54,64,366,224,0,0,0,0,0,1,0,,,,
0,0,54,64,358,220,0,0,0,0,0,1,0,,,,
0,1,54,64,358,220,0,0,0,0,0,1,0,,,,
0,2,54,64,358,220,0,0,0,0,0,1,0,,,,
0,3,54,64,358,220,0,0,0,0,0,1,0,,,,
1,0,54,64,358,220,0,0,0,0,0,1,0,,,,
1,1,54,64,358,220,0,0,0,0,0,1,0,,,,
1,2,54,64,358,220,0,0,0,0,0,1,0,,,,
1,3,54,64,358,220,0,0,0,0,0,1,0,,,,
2,0,54,64,358,220,0,0,0,0,0,1,0,,,,
2,1,54,64,358,220,0,0,0,0,0,1,0,,,,
2,2,54,64,358,220,0,0,0,0,0,1,0,,,,
2,3,54,64,358,220,0,0,0,0,0,1,0,,,,
3,0,54,64,358,220,0,0,0,0,0,1,0,,,,
3,1,54,64,358,220,0,0,0,0,0,1,0,,,,
3,2,54,64,358,220,0,0,0,0,0,1,0,,,,
3,3,54,64,358,220,0,0,0,0,0,1,0,,,,
0,0,54,64,350,216,0,0,0,0,0,1,0,,,,
0,1,54,64,350,216,0,0,0,0,0,1,0,,,,
0,2,54,64,350,216,0,0,0,0,0,1,0,,,,
0,3,54,64,350,216,0,0,0,0,0,1,0,,,,
1,0,54,64,350,216,0,0,0,0,0,1,0,,,,
1,1,54,64,350,216,0,0,0,0,0,1,0,,,,
1,2,54,64,350,216,0,0,0,0,0,1,0,,,,
1,3,54,64,350,216,0,0,0,0,0,1,0,,,,
2,0,54,64,350,216,0,0,0,0,0,1,0,,,,
2,1,54,64,350,216,0,0,0,0,0,1,0,,,,
2,2,54,64,350,216,0,0,0,0,0,1,0,,,,
2,3,54,64,350,216,0,0,0,0,0,1,0,,,,
3,0,54,64,350,216,0,0,0,0,0,1,0,,,,
3,1,54,64,350,216,0,0,0,0,0,1,0,,,,
3,2,54,64,350,216,0,0,0,0,0,1,0,,,,
3,3,54,64,350,216,0,0,0,0,0,1,0,,,,
0,0,54,64,370,194,0,0,0,0,0,1,0,,,,
0,1,54,64,370,194,0,0,0,0,0,1,0,,,,
0,2,54,64,370,194,0,0,0,0,0,1,0,,,,
0,3,54,64,370,194,0,0,0,0,0,1,0,,,,
1,0,54,64,370,194,0,0,0,0,0,1,0,,,,
1,1,54,64,370,194,0,0,0,0,0,1,0,,,,
1,2,54,64,370,194,0,0,0,0,0,1,0,,,,
1,3,54,64,370,194,0,0,0,0,0,1,0,,,,
2,0,54,64,370,194,0,0,0,0,0,1,0,,,,
2,1,54,64,370,194,0,0,0,0,0,1,0,,,,
2,2,54,64,370,194,0,0,0,0,0,1,0,,,,
2,3,54,64,370,194,0,0,0,0,0,1,0,,,,
3,0,54,64,370,194,0,0,0,0,0,1,0,,,,
3,1,54,64,370,194,0,0,0,0,0,1,0,,,,
3,2,54,64,370,194,0,0,0,0,0,1,0,,,,
3,3,54,64,370,194,0,0,0,0,0,1,0,,,,
0,0,54,64,316,223,0,0,0,0,0,1,0,,,,
0,1,54,64,316,223,0,0,0,0,0,1,0,,,,
0,2,54,64,316,223,0,0,0,0,0,1,0,,,,
0,3,54,64,316,223,0,0,0,0,0,1,0,,,,
1,0,54,64,316,223,0,0,0,0,0,1,0,,,,
1,1,54,64,316,223,0,0,0,0,0,1,0,,,,
1,2,54,64,316,223,0,0,0,0,0,1,0,,,,
1,3,54,64,316,223,0,0,0,0,0,1,0,,,,
2,0,54,64,316,223,0,0,0,0,0,1,0,,,,
2,1,54,64,316,223,0,0,0,0,0,1,0,,,,
2,2,54,64,316,223,0,0,0,0,0,1,0,,,,
2,3,54,64,316,223,0,0,0,0,0,1,0,,,,
3,0,54,64,316,223,0,0,0,0,0,1,0,,,,
3,1,54,64,316,223,0,0,0,0,0,1,0,,,,
3,2,54,64,316,223,0,0,0,0,0,1,0,,,,
3,3,54,64,316,223,0,0,0,0,0,1,0,,,,
0,0,54,64,308,219,0,0,0,0,0,1,0,,,,
0,1,54,64,308,219,0,0,0,0,0,1,0,,,,
0,2,54,64,308,219,0,0,0,0,0,1,0,,,,
0,3,54,64,308,219,0,0,0,0,0,1,0,,,,
1,0,54,64,308,219,0,0,0,0,0,1,0,,,,
1,1,54,64,308,219,0,0,0,0,0,1,0,,,,
1,2,54,64,308,219,0,0,0,0,0,1,0,,,,
1,3,54,64,308,219,0,0,0,0,0,1,0,,,,
2,0,54,64,308,219,0,0,0,0,0,1,0,,,,
2,1,54,64,308,219,0,0,0,0,0,1,0,,,,
2,2,54,64,308,219,0,0,0,0,0,1,0,,,,
2,3,54,64,308,219,0,0,0,0,0,1,0,,,,
3,0,54,64,308,219,0,0,0,0,0,1,0,,,,
3,1,54,64,308,219,0,0,0,0,0,1,0,,,,
3,2,54,64,308,219,0,0,0,0,0,1,0,,,,
3,3,54,64,308,219,0,0,0,0,0,1,0,,,,
0,0,54,64,381,203,0,0,0,0,0,1,0,,,,
0,1,54,64,381,203,0,0,0,0,0,1,0,,,,
0,2,54,64,381,203,0,0,0,0,0,1,0,,,,
0,3,54,64,381,203,0,0,0,0,0,1,0,,,,
1,0,54,64,381,203,0,0,0,0,0,1,0,,,,
1,1,54,64,381,203,0,0,0,0,0,1,0,,,,
1,2,54,64,381,203,0,0,0,0,0,1,0,,,,
1,3,54,64,381,203,0,0,0,0,0,1,0,,,,
2,0,54,64,381,203,0,0,0,0,0,1,0,,,,
2,1,54,64,381,203,0,0,0,0,0,1,0,,,,
2,2,54,64,381,203,0,0,0,0,0,1,0,,,,
2,3,54,64,381,203,0,0,0,0,0,1,0,,,,
3,0,54,64,381,203,0,0,0,0,0,1,0,,,,
3,1,54,64,381,203,0,0,0,0,0,1,0,,,,
3,2,54,64,381,203,0,0,0,0,0,1,0,,,,
3,3,54,64,381,203,0,0,0,0,0,1,0,,,,
0,0,54,64,328,197,0,0,0,0,0,1,0,,,,
0,1,54,64,328,197,0,0,0,0,0,1,0,,,,
0,2,54,64,328,197,0,0,0,0,0,1,0,,,,
0,3,54,64,328,197,0,0,0,0,0,1,0,,,,
1,0,54,64,328,197,0,0,0,0,0,1,0,,,,
1,1,54,64,328,197,0,0,0,0,0,1,0,,,,
1,2,54,64,328,197,0,0,0,0,0,1,0,,,,
1,3,54,64,328,197,0,0,0,0,0,1,0,,,,
2,0,54,64,328,197,0,0,0,0,0,1,0,,,,
2,1,54,64,328,197,0,0,0,0,0,1,0,,,,
2,2,54,64,328,197,0,0,0,0,0,1,0,,,,
2,3,54,64,328,197,0,0,0,0,0,1,0,,,,
3,0,54,64,328,197,0,0,0,0,0,1,0,,,,
3,1,54,64,328,197,0,0,0,0,0,1,0,,,,
3,2,54,64,328,197,0,0,0,0,0,1,0,,,,
3,3,54,64,328,197,0,0,0,0,0,1,0,,,,
0,0,54,64,319,228,0,0,0,0,0,1,0,,,,
0,1,54,64,319,228,0,0,0,0,0,1,0,,,,
0,2,54,64,319,228,0,0,0,0,0,1,0,,,,
0,3,54,64,319,228,0,0,0,0,0,1,0,,,,
1,0,54,64,319,228,0,0,0,0,0,1,0,,,,
1,1,54,64,319,228,0,0,0,0,0,1,0,,,,
1,2,54,64,319,228,0,0,0,0,0,1,0,,,,
1,3,54,64,319,228,0,0,0,0,0,1,0,,,,
2,0,54,64,319,228,0,0,0,0,0,1,0,,,,
2,1,54,64,319,228,0,0,0,0,0,1,0,,,,
2,2,54,64,319,228,0,0,0,0,0,1,0,,,,
2,3,54,64,319,228,0,0,0,0,0,1,0,,,,
3,0,54,64,319,228,0,0,0,0,0,1,0,,,,
3,1,54,64,319,228,0,0,0,0,0,1,0,,,,
3,2,54,64,319,228,0,0,0,0,0,1,0,,,,
3,3,54,64,319,228,0,0,0,0,0,1,0,,,,
0,0,54,64,339,206,0,0,0,0,0,1,0,,,,
0,1,54,64,339,206,0,0,0,0,0,1,0,,,,
0,2,54,64,339,206,0,0,0,0,0,1,0,,,,
0,3,54,64,339,206,0,0,0,0,0,1,0,,,,
1,0,54,64,339,206,0,0,0,0,0,1,0,,,,
1,1,54,64,339,206,0,0,0,0,0,1,0,,,,
1,2,54,64,339,206,0,0,0,0,0,1,0,,,,
1,3,54,64,339,206,0,0,0,0,0,1,0,,,,
2,0,54,64,339,206,0,0,0,0,0,1,0,,,,
2,1,54,64,339,206,0,0,0,0,0,1,0,,,,
2,2,54,64,339,206,0,0,0,0,0,1,0,,,,
2,3,54,64,339,206,0,0,0,0,0,1,0,,,,
3,0,54,64,339,206,0,0,0,0,0,1,0,,,,
3,1,54,64,339,206,0,0,0,0,0,1,0,,,,
3,2,54,64,339,206,0,0,0,0,0,1,0,,,,
3,3,54,64,339,206,0,0,0,0,0,1,0,,,,
0,0,54,64,331,202,0,0,0,0,0,1,0,,,,
0,1,54,64,331,202,0,0,0,0,0,1,0,,,,
0,2,54,64,331,202,0,0,0,0,0,1,0,,,,
0,3,54,64,331,202,0,0,0,0,0,1,0,,,,
1,0,54,64,331,202,0,0,0,0,0,1,0,,,,
1,1,54,64,331,202,0,0,0,0,0,1,0,,,,
1,2,54,64,331,202,0,0,0,0,0,1,0,,,,
1,3,54,64,331,202,0,0,0,0,0,1,0,,,,
2,0,54,64,331,202,0,0,0,0,0,1,0,,,,
2,1,54,64,331,202,0,0,0,0,0,1,0,,,,
2,2,54,64,331,202,0,0,0,0,0,1,0,,,,
2,3,54,64,331,202,0,0,0,0,0,1,0,,,,
3,0,54,64,331,202,0,0,0,0,0,1,0,,,,
3,1,54,64,331,202,0,0,0,0,0,1,0,,,,
3,2,54,64,331,202,0,0,0,0,0,1,0,,,,
3,3,54,64,331,202,0,0,0,0,0,1,0,,,,
0,0,54,64,351,217,0,0,0,0,0,1,0,,,,
0,1,54,64,351,217,0,0,0,0,0,1,0,,,,
0,2,54,64,351,217,0,0,0,0,0,1,0,,,,
0,3,54,64,351,217,0,0,0,0,0,1,0,,,,
1,0,54,64,351,217,0,0,0,0,0,1,0,,,,
1,1,54,64,351,217,0,0,0,0,0,1,0,,,,
1,2,54,64,351,217,0,0,0,0,0,1,0,,,,
1,3,54,64,351,217,0,0,0,0,0,1,0,,,,
2,0,54,64,351,217,0,0,0,0,0,1,0,,,,
2,1,54,64,351,217,0,0,0,0,0,1,0,,,,
2,2,54,64,351,217,0,0,0,0,0,1,0,,,,
2,3,54,64,351,217,0,0,0,0,0,1,0,,,,
3,0,54,64,351,217,0,0,0,0,0,1,0,,,,
3,1,54,64,351,217,0,0,0,0,0,1,0,,,,
3,2,54,64,351,217,0,0,0,0,0,1,0,,,,
3,3,54,64,351,217,0,0,0,0,0,1,0,,,,
0,0,54,64,343,213,0,0,0,0,0,1,0,,,,
0,1,54,64,343,213,0,0,0,0,0,1,0,,,,
0,2,54,64,343,213,0,0,0,0,0,1,0,,,,
0,3,54,64,343,213,0,0,0,0,0,1,0,,,,
1,0,54,64,343,213,0,0,0,0,0,1,0,,,,
1,1,54,64,343,213,0,0,0,0,0,1,0,,,,
1,2,54,64,343,213,0,0,0,0,0,1,0,,,,
1,3,54,64,343,213,0,0,0,0,0,1,0,,,,
2,0,54,64,343,213,0,0,0,0,0,1,0,,,,
2,1,54,64,343,213,0,0,0,0,0,1,0,,,,
2,2,54,64,343,213,0,0,0,0,0,1,0,,,,
2,3,54,64,343,213,0,0,0,0,0,1,0,,,,
3,0,54,64,343,213,0,0,0,0,0,1,0,,,,
3,1,54,64,343,213,0,0,0,0,0,1,0,,,,
3,2,54,64,343,213,0,0,0,0,0,1,0,,,,
3,3,54,64,343,213,0,0,0,0,0,1,0,,,,
0,0,54,64,362,226,0,0,0,0,0,1,0,,,,
0,1,54,64,362,226,0,0,0,0,0,1,0,,,,
0,2,54,64,362,226,0,0,0,0,0,1,0,,,,
0,3,54,64,362,226,0,0,0,0,0,1,0,,,,
1,0,54,64,362,226,0,0,0,0,0,1,0,,,,
1,1,54,64,362,226,0,0,0,0,0,1,0,,,,
1,2,54,64,362,226,0,0,0,0,0,1,0,,,,
1,3,54,64,362,226,0,0,0,0,0,1,0,,,,
2,0,54,64,362,226,0,0,0,0,0,1,0,,,,
2,1,54,64,362,226,0,0,0,0,0,1,0,,,,
2,2,54,64,362,226,0,0,0,0,0,1,0,,,,
2,3,54,64,362,226,0,0,0,0,0,1,0,,,,
3,0,54,64,362,226,0,0,0,0,0,1,0,,,,
3,1,54,64,362,226,0,0,0,0,0,1,0,,,,
3,2,54,64,362,226,0,0,0,0,0,1,0,,,,
3,3,54,64,362,226,0,0,0,0,0,1,0,,,,
0,0,54,64,309,220,0,0,0,0,0,1,0,,,,
0,1,54,64,309,220,0,0,0,0,0,1,0,,,,
0,2,54,64,309,220,0,0,0,0,0,1,0,,,,
0,3,54,64,309,220,0,0,0,0,0,1,0,,,,
1,0,54,64,309,220,0,0,0,0,0,1,0,,,,
1,1,54,64,309,220,0,0,0,0,0,1,0,,,,
1,2,54,64,309,220,0,0,0,0,0,1,0,,,,
1,3,54,64,309,220,0,0,0,0,0,1,0,,,,
2,0,54,64,309,220,0,0,0,0,0,1,0,,,,
2,1,54,64,309,220,0,0,0,0,0,1,0,,,,
2,2,54,64,309,220,0,0,0,0,0,1,0,,,,
2,3,54,64,309,220,0,0,0,0,0,1,0,,,,
3,0,54,64,309,220,0,0,0,0,0,1,0,,,,
3,1,54,64,309,220,0,0,0,0,0,1,0,,,,
3,2,54,64,309,220,0,0,0,0,0,1,0,,,,
3,3,54,64,309,220,0,0,0,0,0,1,0,,,,
0,0,54,64,301,216,0,0,0,0,0,1,0,,,,
0,1,54,64,301,216,0,0,0,0,0,1,0,,,,
0,2,54,64,301,216,0,0,0,0,0,1,0,,,,
0,3,54,64,301,216,0,0,0,0,0,1,0,,,,
1,0,54,64,301,216,0,0,0,0,0,1,0,,,,
1,1,54,64,301,216,0,0,0,0,0,1,0,,,,
1,2,54,64,301,216,0,0,0,0,0,1,0,,,,
1,3,54,64,301,216,0,0,0,0,0,1,0,,,,
2,0,54,64,301,216,0,0,0,0,0,1,0,,,,
2,1,54,64,301,216,0,0,0,0,0,1,0,,,,
2,2,54,64,301,216,0,0,0,0,0,1,0,,,,
2,3,54,64,301,216,0,0,0,0,0,1,0,,,,
3,0,54,64,301,216,0,0,0,0,0,1,0,,,,
3,1,54,64,301,216,0,0,0,0,0,1,0,,,,
3,2,54,64,301,216,0,0,0,0,0,1,0,,,,
3,3,54,64,301,216,0,0,0,0,0,1,0,,,,
0,0,54,64,374,200,0,0,0,0,0,1,0,,,,
0,1,54,64,374,200,0,0,0,0,0,1,0,,,,
0,2,54,64,374,200,0,0,0,0,0,1,0,,,,
0,3,54,64,374,200,0,0,0,0,0,1,0,,,,
1,0,54,64,374,200,0,0,0,0,0,1,0,,,,
1,1,54,64,374,200,0,0,0,0,0,1,0,,,,
1,2,54,64,374,200,0,0,0,0,0,1,0,,,,
1,3,54,64,374,200,0,0,0,0,0,1,0,,,,
2,0,54,64,374,200,0,0,0,0,0,1,0,,,,
2,1,54,64,374,200,0,0,0,0,0,1,0,,,,
2,2,54,64,374,200,0,0,0,0,0,1,0,,,,
2,3,54,64,374,200,0,0,0,0,0,1,0,,,,
3,0,54,64,374,200,0,0,0,0,0,1,0,,,,
3,1,54,64,374,200,0,0,0,0,0,1,0,,,,
3,2,54,64,374,200,0,0,0,0,0,1,0,,,,
3,3,54,64,374,200,0,0,0,0,0,1,0,,,,
0,0,54,64,321,194,0,0,0,0,0,1,0,,,,
0,1,54,64,321,194,0,0,0,0,0,1,0,,,,
0,2,54,64,321,194,0,0,0,0,0,1,0,,,,
0,3,54,64,321,194,0,0,0,0,0,1,0,,,,
1,0,54,64,321,194,0,0,0,0,0,1,0,,,,
1,1,54,64,321,194,0,0,0,0,0,1,0,,,,
1,2,54,64,321,194,0,0,0,0,0,1,0,,,,
1,3,54,64,321,194,0,0,0,0,0,1,0,,,,
2,0,54,64,321,194,0,0,0,0,0,1,0,,,,
2,1,54,64,321,194,0,0,0,0,0,1,0,,,,
2,2,54,64,321,194,0,0,0,0,0,1,0,,,,
2,3,54,64,321,194,0,0,0,0,0,1,0,,,,
3,0,54,64,321,194,0,0,0,0,0,1,0,,,,
3,1,54,64,321,194,0,0,0,0,0,1,0,,,,
3,2,54,64,321,194,0,0,0,0,0,1,0,,,,
3,3,54,64,321,194,0,0,0,0,0,1,0,,,,
0,0,54,64,312,225,0,0,0,0,0,1,0,,,,
0,1,54,64,312,225,0,0,0,0,0,1,0,,,,
0,2,54,64,312,225,0,0,0,0,0,1,0,,,,
0,3,54,64,312,225,0,0,0,0,0,1,0,,,,
